timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:12:11.550732,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15304.0,0.00033360539224937865,0.0007047282356278243,0.0060719507589072465,nan,267.16015625,345.67578125,443.14453125
2026-05-04T18:12:14.595182,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15305.0,0.0003348263539233486,0.0007450210986521956,0.006071208836468322,nan,267.16015625,345.734375,443.14453125
2026-05-04T18:12:17.640406,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15305.0,0.0003473935090346867,0.0007958666527263191,0.00598908967377501,nan,267.16015625,345.890625,443.140625
2026-05-04T18:12:20.674458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15306.0,0.00032593206300839106,0.0007966684082273008,0.006035487499827847,nan,267.16015625,345.890625,443.26953125
2026-05-04T18:12:23.716861,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15306.0,0.000344520462362117,0.0007980411857784334,0.006194394375288752,nan,267.16015625,345.890625,443.46875
2026-05-04T18:12:26.764709,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15307.0,0.00035873203120286967,0.0007939421719036571,0.00614051788200795,nan,267.16015625,345.9921875,443.46875
2026-05-04T18:12:29.800984,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15307.0,0.0003576123780302124,0.0007031423757025377,0.006193235856010085,nan,267.16015625,346.04296875,443.46875
2026-05-04T18:12:32.847346,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15307.0,0.0003651135643395996,0.0007772250455477884,0.0059616915271030494,nan,267.16015625,346.04296875,444.1640625
2026-05-04T18:12:35.887303,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15308.0,0.0003498077168439083,0.0007780579281573897,0.006370595473556562,nan,267.16015625,346.04296875,444.52734375
2026-05-04T18:12:38.919917,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15308.0,0.00035588033203184526,0.0006216748709379991,0.00616751510304606,nan,267.16015625,346.04296875,444.52734375
2026-05-04T18:12:41.960092,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15309.0,0.0003508306803344169,0.0007369161980405517,0.006325610950120962,nan,267.16015625,346.203125,444.52734375
2026-05-04T18:12:45.000058,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15310.0,0.0003585470708587025,0.0007991064016020257,0.006167322940559614,nan,267.16015625,346.3046875,444.52734375
2026-05-04T18:12:48.038904,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15310.0,0.00036073295858407713,0.0007933989298979425,0.0059691491661759705,nan,267.16015625,346.3046875,444.484375
2026-05-04T18:12:51.077564,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15311.0,0.0003741293968289487,0.0007936105722555956,0.00809591783369066,nan,267.16015625,346.3046875,444.06640625
2026-05-04T18:12:54.116007,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15312.0,0.0003856781758407158,0.0007534771810016732,0.008463262403307527,nan,267.16015625,346.3046875,444.06640625
2026-05-04T18:12:57.151478,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15312.0,0.00039059075141706666,0.0006324547406413558,0.008480726959035473,nan,267.16015625,346.359375,444.06640625
2026-05-04T18:13:00.248467,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15313.0,0.00037513153734019915,0.0007045969054227331,0.0080858108712815,nan,267.16015625,346.4140625,444.06640625
2026-05-04T18:13:03.340135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15313.0,0.0003754745134605486,0.000791691113006914,0.007289108366184982,nan,267.16015625,346.51953125,444.06640625
2026-05-04T18:13:06.415341,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15313.0,0.0003815334986784501,0.000789244560771228,0.007917685300997459,nan,267.16015625,346.51953125,442.34375
2026-05-04T18:13:09.524191,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15314.0,0.00038469265105414545,0.0007795821552741106,0.008059829968800742,nan,267.16015625,346.58203125,442.34375
2026-05-04T18:13:12.636184,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15314.0,0.0003533699793600802,0.0007380980546100196,0.008155629067115953,nan,267.16015625,346.64453125,442.34375
2026-05-04T18:13:15.678060,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15315.0,0.0003759103294347461,0.0007258938025325261,0.008360889625235972,nan,267.16015625,346.64453125,442.34375
2026-05-04T18:13:18.713787,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15315.0,0.00037394586020833266,0.000758636814224203,0.008378671695937194,nan,267.16015625,346.74609375,442.34375
2026-05-04T18:13:21.754094,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15316.0,0.000413965084393074,0.0007827866449510496,0.008688670710650949,nan,267.16015625,347.43359375,442.5859375
2026-05-04T18:13:24.812593,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15317.0,0.00039221153519530274,0.0006600881958700048,0.007957795696223693,nan,267.16015625,347.43359375,442.5859375
2026-05-04T18:13:27.849198,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15317.0,0.0004023329392690112,0.0007263487742677991,0.00804007388759987,nan,267.16015625,347.43359375,442.5859375
2026-05-04T18:13:30.886311,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15318.0,0.00039268287611734663,0.0007064862543898292,0.006304337354935057,nan,267.16015625,347.4921875,442.7421875
2026-05-04T18:13:33.928374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15318.0,0.00038775911372838673,0.0006511609521237076,0.006227621181980297,nan,267.16015625,347.4921875,442.7421875
2026-05-04T18:13:36.965128,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15319.0,0.0003762523471096553,0.0005890044342736796,0.006082764730237918,nan,267.16015625,347.30859375,442.7421875
2026-05-04T18:13:40.050199,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15320.0,0.0003678171533307986,0.0006445800028483666,0.005943781018441808,nan,267.16015625,347.125,442.7421875
2026-05-04T18:13:43.116625,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15320.0,0.0003973261214602149,0.0006663298800376656,0.006316811914241219,nan,267.16015625,347.125,442.875
2026-05-04T18:13:46.155285,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15320.0,0.00038301689166952947,0.0007096007246418401,0.0061457913911147155,nan,267.16015625,347.234375,443.078125
2026-05-04T18:13:49.202221,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15321.0,0.00038515252558109697,0.0007018867540493402,0.0061190555253838805,nan,267.16015625,347.234375,443.078125
2026-05-04T18:13:52.244520,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15321.0,0.0003495089042687884,0.000628436655720522,0.006183504694123776,nan,267.16015625,347.234375,443.078125
2026-05-04T18:13:55.281419,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15322.0,0.00036420641920120863,0.0007047825560644869,0.006295242499488477,nan,267.16015625,346.65625,443.16015625
2026-05-04T18:13:58.348300,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15322.0,0.0003677083731172771,0.0007724714796341025,0.0060311379460012875,nan,267.16015625,346.078125,443.24609375
2026-05-04T18:14:01.512440,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15323.0,0.0003574809490014914,0.0008155780835205316,0.006195337269127877,nan,267.16015625,345.44921875,443.37890625
2026-05-04T18:14:04.547776,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15324.0,0.00036568583578714666,0.0008235819265716888,0.005869431564740165,nan,267.16015625,345.44921875,443.3828125
2026-05-04T18:14:07.589601,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15324.0,0.00034679121858770587,0.0008019505300431125,0.006244692022088609,nan,267.16015625,345.44921875,443.3828125
