timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:07:31.054694,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15256.0,0.00038893030392302656,0.0008995239596118619,0.0060628021191901065,nan,267.16015625,345.66796875,444.69140625
2026-05-04T18:07:34.097307,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15256.0,0.0003734298439957752,0.0008972886758177702,0.006170435269165091,nan,267.16015625,345.66796875,444.69140625
2026-05-04T18:07:37.139527,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15256.0,0.0003728446359742701,0.0009025371511705655,0.006048709027325462,nan,267.16015625,345.66796875,444.33984375
2026-05-04T18:07:40.176573,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15257.0,0.0003807022463328047,0.0006484619474788419,0.006134714960332734,nan,267.16015625,345.66796875,443.921875
2026-05-04T18:07:43.292450,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15257.0,0.0004011191924303526,0.0007116675308562208,0.0063742536306994136,nan,267.16015625,345.4765625,444.171875
2026-05-04T18:07:46.341605,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15258.0,0.00038260774576285813,0.0008282444003860136,0.006450748479101335,nan,267.16015625,345.671875,444.171875
2026-05-04T18:07:49.422708,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15259.0,0.00038068626313028745,0.0007956198520313317,0.0063943334441985975,nan,267.16015625,345.671875,444.171875
2026-05-04T18:07:52.519806,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15259.0,0.00037465612991347084,0.0007961812406138024,0.006323416604876748,nan,267.16015625,345.671875,443.5703125
2026-05-04T18:07:55.622544,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15260.0,0.0003541921618916315,0.0007799710289347379,0.006377361434208604,nan,267.16015625,345.7265625,443.01953125
2026-05-04T18:07:58.658601,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15260.0,0.00034399187633848586,0.0007265462009809037,0.0061429548948458415,nan,267.16015625,345.78125,442.21875
