timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:09:51.564117,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15280.0,0.00038344467862774063,0.0008604607383935881,0.006264253762174428,nan,267.16015625,345.89453125,442.4765625
2026-05-04T18:09:54.599750,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15281.0,0.0003823371160899736,0.0008454994622693004,0.005781164088832588,nan,267.16015625,345.89453125,442.48046875
2026-05-04T18:09:57.632325,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15281.0,0.0003639030318622023,0.0008152206673750053,0.006272406806986316,nan,267.16015625,345.94921875,442.55078125
2026-05-04T18:10:00.668434,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15282.0,0.0003665086984108134,0.0008058573586461417,0.006330301120247399,nan,267.16015625,346.00390625,442.62109375
2026-05-04T18:10:03.711522,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15282.0,0.0003653050861790708,0.0007185820498899308,0.0063670540004235,nan,267.16015625,346.00390625,442.69140625
2026-05-04T18:10:06.743526,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15282.0,0.0003634911543488648,0.0007406707285712745,0.00634164396640483,nan,267.16015625,345.85546875,442.6875
2026-05-04T18:10:09.817352,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15283.0,0.0003621370716447407,0.0006800223632148143,0.0058766713005084185,nan,267.16015625,345.85546875,442.68359375
2026-05-04T18:10:12.859784,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15283.0,0.0003896123949200757,0.0006623452411599586,0.005977327114158146,nan,267.16015625,345.85546875,442.6875
2026-05-04T18:10:15.916842,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15284.0,0.00038151500620571435,0.0007541640602852675,0.006236591418563199,nan,267.16015625,346.11328125,443.0546875
2026-05-04T18:10:18.963004,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15285.0,0.0003922560996989866,0.0007508016339374575,0.006247544081254637,nan,267.16015625,346.11328125,443.0546875
2026-05-04T18:10:22.002421,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15285.0,0.00033208659516519235,0.0007116501961891101,0.006297533072352482,nan,267.16015625,346.11328125,443.0546875
2026-05-04T18:10:25.047734,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15286.0,0.0003547340147142824,0.0006529142691038633,0.006019064813987981,nan,267.16015625,346.11328125,443.0546875
2026-05-04T18:10:28.086903,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15286.0,0.0003404277476137322,0.0006295226008760075,0.00589561789817554,nan,267.16015625,346.11328125,443.0546875
2026-05-04T18:10:31.142324,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15287.0,0.0003540937971932901,0.0006760122997618538,0.006123797911786622,nan,267.16015625,346.2890625,443.43359375
2026-05-04T18:10:34.181714,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15288.0,0.0003720977070768968,0.0007001604042323096,0.005275481892652686,nan,267.16015625,346.2890625,443.43359375
2026-05-04T18:10:37.222613,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15288.0,0.00038850629497119677,0.0007015638834467465,0.007028095954662677,nan,267.16015625,346.2890625,444.18359375
2026-05-04T18:10:40.257860,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15288.0,0.00037852429528727384,0.0007335804013055493,0.008303666876540616,nan,267.16015625,346.37890625,444.19140625
2026-05-04T18:10:43.301055,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15288.0,0.0003766894806001733,0.0007334691840129437,0.009290228428049723,nan,267.16015625,346.46875,444.1953125
2026-05-04T18:10:46.340521,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15289.0,0.0003501166500346183,0.0008071198954791265,0.009406930400540674,nan,267.16015625,346.56640625,444.03125
2026-05-04T18:10:49.383437,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15290.0,0.0003474237418399961,0.0008020777422681002,0.009212768884841521,nan,267.16015625,346.56640625,444.03125
2026-05-04T18:10:52.514484,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15290.0,0.00038991656242010606,0.0008043400762474936,0.009009444261137646,nan,267.16015625,346.56640625,443.96875
