timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:23:10.703576,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15417.0,0.00039237927500046537,0.0007621124914877447,0.007984940549406107,nan,267.16015625,346.41796875,455.80859375
2026-05-04T18:23:13.743147,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15417.0,0.00039595192066970564,0.0008326840892682739,0.007536770492427404,nan,267.16015625,346.41796875,455.875
2026-05-04T18:23:16.776773,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15418.0,0.00040733795472141924,0.0009194146346911161,0.007959085385461537,nan,267.16015625,345.71875,455.0859375
2026-05-04T18:23:19.813318,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15419.0,0.0003753756156243071,0.0009167774174870528,0.007854013124786391,nan,267.16015625,346.01953125,455.0859375
2026-05-04T18:23:22.853697,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15419.0,0.00036218437222343224,0.0009141402002829894,0.006607678758182716,nan,267.16015625,346.3203125,455.0859375
2026-05-04T18:23:25.896537,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15420.0,0.00038150181868171906,0.0009642482768198335,0.006550307687555896,nan,267.16015625,346.3203125,453.97265625
2026-05-04T18:23:28.999358,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15420.0,0.00038196254444957284,0.0009724546887255068,0.005860291231923805,nan,267.16015625,346.3203125,453.97265625
2026-05-04T18:23:32.121793,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15420.0,0.0003705345664027046,0.0008510915285755929,0.005919423985259479,nan,267.16015625,346.37890625,454.10546875
2026-05-04T18:23:35.254191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15421.0,0.00035679490987072484,0.0008632258315025245,0.005836485070154288,nan,267.16015625,346.234375,454.10546875
2026-05-04T18:23:38.292641,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15421.0,0.0003517611157672445,0.0009057943723963826,0.005384175844421029,nan,267.16015625,346.08984375,454.10546875
2026-05-04T18:23:41.374488,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15422.0,0.0003820024431972777,0.0008399714171673647,0.005708486285081209,nan,267.16015625,346.18359375,454.25390625
2026-05-04T18:23:44.410495,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15423.0,0.0003754672102614138,0.0008261017590164309,0.0056617813918525125,nan,267.16015625,346.18359375,454.25390625
2026-05-04T18:23:47.446344,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15423.0,0.00037811041112281133,0.0008219596447698451,0.005948809928101188,nan,267.16015625,346.18359375,454.25390625
2026-05-04T18:23:50.478385,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15424.0,0.0003819059656982316,0.0006832168064513514,0.00592729516130995,nan,267.16015625,346.18359375,454.3203125
2026-05-04T18:23:53.514089,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15424.0,0.00035933113898441887,0.000770359000445836,0.005299583087250438,nan,267.16015625,346.33984375,454.4609375
2026-05-04T18:23:56.558881,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15425.0,0.0003725374050593474,0.0007593800843212403,0.006064055596005812,nan,267.16015625,346.44140625,454.47265625
2026-05-04T18:23:59.596090,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15426.0,0.00036579416979457506,0.0007944073151170009,0.006029559290945888,nan,267.16015625,346.44140625,454.47265625
2026-05-04T18:24:02.635346,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15426.0,0.00038197423257126047,0.0007921545551072846,0.00601552463678245,nan,267.16015625,346.44140625,454.47265625
2026-05-04T18:24:05.684010,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15427.0,0.0003853788365731981,0.000758906931489964,0.005914800346878232,nan,267.16015625,346.44140625,454.47265625
2026-05-04T18:24:08.731473,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15427.0,0.00039143428146843636,0.0007768291815985918,0.005585886569603223,nan,267.16015625,346.49609375,454.84765625
2026-05-04T18:24:11.767017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15427.0,0.0004144416301932758,0.0007198638373801848,0.006096375972857908,nan,267.16015625,346.62109375,455.109375
2026-05-04T18:24:14.810711,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15428.0,0.0004056858136654199,0.0007300788341896841,0.006092093257737333,nan,267.16015625,346.62109375,455.109375
2026-05-04T18:24:17.851607,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15428.0,0.00040040244706236527,0.0007027300226352645,0.005749367430558442,nan,267.16015625,346.62109375,454.9375
2026-05-04T18:24:21.013276,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15429.0,0.00034589270872916394,0.0006669871109081099,0.0055730686892402626,nan,267.16015625,346.62109375,454.9375
2026-05-04T18:24:24.118571,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15430.0,0.0003411944151304954,0.0006553838174412335,0.004955709427470354,nan,267.16015625,346.62109375,454.9375
2026-05-04T18:24:27.154802,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15430.0,0.0003874835045470615,0.0006156429812451882,0.006074057682551626,nan,267.16015625,346.73046875,455.0703125
2026-05-04T18:24:30.213449,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15431.0,0.0003799438032066708,0.0006541708096866921,0.006115363838726147,nan,267.16015625,347.08203125,455.20703125
2026-05-04T18:24:33.257534,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15431.0,0.00036322916608478705,0.0006901686797555351,0.006092792628997977,nan,267.16015625,347.43359375,455.20703125
2026-05-04T18:24:36.293605,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15432.0,0.00037557796896753667,0.0006915176382388318,0.006002427208115827,nan,267.16015625,347.484375,455.328125
2026-05-04T18:24:39.334257,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15433.0,0.00036357357136824353,0.0006921263204570476,0.005400756406553538,nan,267.16015625,347.484375,455.328125
2026-05-04T18:24:42.370432,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15433.0,0.000385975134684113,0.0007010159798613526,0.006538679466623784,nan,267.16015625,347.484375,455.5703125
2026-05-04T18:24:45.440624,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15433.0,0.00038346624913801914,0.0006954836859809904,0.007416003479046926,nan,267.16015625,347.484375,455.92578125
2026-05-04T18:24:48.531246,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15433.0,0.00036488639739911473,0.0006671670072416123,0.008551778644676595,nan,267.16015625,347.33984375,456.28125
2026-05-04T18:24:51.611297,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15434.0,0.0003837596717011868,0.0007903112289779068,0.008989891565076943,nan,267.16015625,347.1953125,456.59765625
2026-05-04T18:24:54.648036,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15435.0,0.00037754201198968206,0.0007386753788846792,0.00932740341218545,nan,267.16015625,347.1953125,456.59765625
2026-05-04T18:24:57.684789,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15435.0,0.0003796179499582014,0.0007837249025486496,0.008922516860250567,nan,267.16015625,347.3046875,455.9921875
2026-05-04T18:25:00.720105,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15436.0,0.00037909896148822635,0.0007847691290275492,0.008651680165413175,nan,267.16015625,347.3046875,455.390625
2026-05-04T18:25:03.762851,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15436.0,0.00035385332112865487,0.0007906125240365342,0.009141478483711255,nan,267.16015625,347.3046875,455.390625
2026-05-04T18:25:06.812738,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15437.0,0.0003356012091652481,0.0007310457332767729,0.008712380036801401,nan,267.16015625,346.6953125,455.1484375
2026-05-04T18:25:09.850657,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15438.0,0.00036313464900013053,0.0007900481509998821,0.009005002879429798,nan,267.16015625,346.0859375,455.21484375
2026-05-04T18:25:12.896763,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15438.0,0.00037137065098698376,0.0008271946416144544,0.009115802536942812,nan,267.16015625,345.46875,454.73046875
2026-05-04T18:25:15.935086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15439.0,0.0003709149694648085,0.0008309458056171013,0.008730026094043093,nan,267.16015625,345.46875,454.73046875
2026-05-04T18:25:18.971580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15439.0,0.00036461755761765737,0.0008309458056171013,0.008370370733785359,nan,267.16015625,345.46875,454.73046875
2026-05-04T18:25:22.015523,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15439.0,0.00036728750744899097,0.0008165401016709687,0.006949831104881067,nan,267.16015625,345.51953125,454.73046875
2026-05-04T18:25:25.060510,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15440.0,0.00036275605664293583,0.0008486513458992012,0.005209014815515845,nan,267.16015625,345.62109375,454.73046875
2026-05-04T18:25:28.093554,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15440.0,0.0003501810937023108,0.0008965819391663353,0.0058622834563946645,nan,267.16015625,345.72265625,454.5078125
2026-05-04T18:25:31.135384,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15441.0,0.00037275528539194126,0.000898462841090166,0.006053151683493683,nan,267.16015625,345.72265625,454.40234375
2026-05-04T18:25:34.173562,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15442.0,0.0003653972497859841,0.000895278481182912,0.006052729449655659,nan,267.16015625,345.72265625,454.40234375
2026-05-04T18:25:37.211777,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15442.0,0.00037468601224472097,0.0008554316573747964,0.006086634666697035,nan,267.16015625,345.77734375,454.40234375
2026-05-04T18:25:40.252624,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15443.0,0.00035443316336209807,0.000843520006659156,0.005510700648122227,nan,267.16015625,345.8359375,454.40234375
2026-05-04T18:25:43.288611,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15443.0,0.0003472825653046301,0.0008574404624149721,0.005351093258306452,nan,267.16015625,345.89453125,454.5390625
2026-05-04T18:25:46.325964,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15444.0,0.0003528850733037518,0.0007448201164370192,0.006250958295295277,nan,267.16015625,345.89453125,454.8203125
2026-05-04T18:25:49.359015,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15445.0,0.0003488525177154084,0.0007999680640888421,0.006181366170015081,nan,267.16015625,345.89453125,454.8203125
2026-05-04T18:25:52.406857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15445.0,0.00032574338364603787,0.0007908559757380214,0.006183656809392273,nan,267.16015625,345.89453125,454.8203125
2026-05-04T18:25:55.440735,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15446.0,0.0003132922048357929,0.00072255015596077,0.006063503593791492,nan,267.16015625,345.99609375,454.8203125
2026-05-04T18:25:58.478103,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15446.0,0.0003434880129499489,0.0008905888380281931,0.005316447870995882,nan,267.16015625,346.20703125,455.125
2026-05-04T18:26:01.513712,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15446.0,0.0003358715202657362,0.0008856951882744763,0.0056633409216180685,nan,267.16015625,346.20703125,455.26171875
2026-05-04T18:26:04.548875,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15447.0,0.0003316326680751031,0.0008857843018225185,0.005984127152392881,nan,267.16015625,346.20703125,455.2578125
2026-05-04T18:26:07.600191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15447.0,0.00032863558771079146,0.000786750098400789,0.0059947803676910294,nan,267.16015625,346.20703125,455.08984375
2026-05-04T18:26:10.632489,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15448.0,0.0002828183015138831,0.0007667276233065723,0.005914521249593234,nan,267.16015625,346.3046875,455.08984375
