timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:18:51.648564,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15372.0,0.0003434804132702704,0.000796027208192688,0.18994338419378975,nan,267.16015625,345.93359375,454.9375
2026-05-04T18:18:54.699932,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15373.0,0.00034185879006886765,0.0007942763181576681,0.20421068498116296,nan,267.16015625,345.93359375,454.9375
2026-05-04T18:18:57.735759,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15373.0,0.00034175348724004066,0.0006410899385966849,0.17273862640482054,nan,267.16015625,346.23828125,454.9375
2026-05-04T18:19:00.778053,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15374.0,0.0003168877241464089,0.0006354756939141704,0.15632756392904945,nan,267.16015625,346.54296875,455.0703125
2026-05-04T18:19:03.821277,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15374.0,0.00031622644614337687,0.0006968497833187882,0.17232088224922473,nan,267.16015625,346.6484375,455.203125
2026-05-04T18:19:06.854280,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15375.0,0.0004066862407184484,0.0006968497833187882,0.1747692629775651,nan,267.16015625,346.6484375,455.32421875
2026-05-04T18:19:09.896224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15376.0,0.0004055523116551809,0.000699131982523283,0.16095413236295217,nan,267.16015625,346.6484375,455.40234375
2026-05-04T18:19:12.998945,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15376.0,0.00040942012167087007,0.000666214662214665,0.14772497198058465,nan,267.16015625,346.6484375,455.4765625
2026-05-04T18:19:16.037621,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15376.0,0.0003872054611447702,0.0007017174466872495,0.14783359255554246,nan,267.16015625,346.5625,455.4765625
2026-05-04T18:19:19.081594,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15377.0,0.0004122200739366754,0.0006900807510538288,0.011910693012303825,nan,267.16015625,346.5625,455.4765625
2026-05-04T18:19:22.119946,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15377.0,0.0003743055684386625,0.0007581644102922358,0.011966076764243596,nan,267.16015625,346.41796875,455.5625
2026-05-04T18:19:25.163707,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15378.0,0.0003684875314751407,0.000755838350092336,0.011891176376570039,nan,267.16015625,346.41796875,455.5625
2026-05-04T18:19:28.200291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15378.0,0.000358715334948306,0.0006853263668988396,0.011262822306300935,nan,267.16015625,346.41796875,455.5625
2026-05-04T18:19:31.238130,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15379.0,0.0003805260477354335,0.0007549322148770427,0.011058312682771852,nan,267.16015625,346.58203125,455.8046875
