timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:11:41.013742,medium,0.0,185.0,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7347.0,0.8514567526010312,0.057461403568521904,0.0310076395300347,nan,270.67578125,346.4140625,448.55859375
2026-05-04T05:11:44.087222,medium,0.0,255.4,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7348.0,0.8454976589120042,0.05502691653192354,0.028311869142992448,nan,270.67578125,346.4140625,448.55859375
2026-05-04T05:11:47.220492,medium,0.0,255.4,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7348.0,0.8440679421556829,0.0587453772973614,0.027830449083914244,nan,271.0546875,345.671875,448.55859375
2026-05-04T05:11:50.337184,medium,17.07,281.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7349.0,0.8247770166929281,0.054896678194585186,0.02907081705428196,nan,271.0546875,345.671875,448.87890625
2026-05-04T05:11:53.431881,medium,17.07,281.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7349.0,0.8382499327914703,0.05898245798391259,0.0300647685298902,nan,271.328125,345.671875,449.19921875
2026-05-04T05:11:56.520436,medium,17.07,281.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7349.0,0.7675576501400301,0.05680754012258979,0.030949189977543416,nan,271.578125,346.9453125,449.140625
2026-05-04T05:11:59.557974,medium,17.07,315.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7350.0,0.7486545365621664,0.05457729292912972,0.030397603288403373,nan,270.91015625,346.9453125,448.89453125
2026-05-04T05:12:02.603318,medium,17.07,315.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7350.0,0.8219940430776012,0.058982752870132674,0.030977192640237954,nan,271.00390625,346.5625,448.6484375
2026-05-04T05:12:05.686427,medium,16.47,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7351.0,0.8229863821026756,0.05753634187181218,0.030914206618962152,nan,270.8046875,346.5625,448.6484375
2026-05-04T05:12:08.727385,medium,16.47,346.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7351.0,0.8238132864419436,0.05601811264181869,0.031157012626853782,nan,271.03125,346.5625,448.6484375
2026-05-04T05:12:11.769582,medium,16.17,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7352.0,0.8212916310336471,0.05636396481997853,0.030744491041475024,nan,271.03125,346.421875,447.6484375
2026-05-04T05:12:14.807275,medium,16.17,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7353.0,0.8236055365594629,0.05580210685976794,0.027014451644471586,nan,271.03125,346.41796875,447.6484375
2026-05-04T05:12:17.857031,medium,16.17,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7353.0,0.7661767492998922,0.062274854291594246,0.0274355031054967,nan,270.4765625,345.96484375,447.40234375
2026-05-04T05:12:20.898020,medium,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7354.0,0.7982131682930662,0.05965195912366896,0.02941816465240499,nan,269.74609375,345.73046875,447.40234375
2026-05-04T05:12:23.984175,medium,16.23,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7355.0,0.8043234897245166,0.05898426166871272,0.029195726479642675,nan,269.49609375,345.73046875,447.40234375
2026-05-04T05:12:27.026744,medium,16.23,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7355.0,0.7818516821820821,0.06068074828292424,0.029568835647071925,nan,270.3515625,345.73046875,447.65625
2026-05-04T05:12:30.073100,medium,16.23,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7355.0,0.8064119317764823,0.05840381898296895,0.026380103729271125,nan,269.671875,345.73828125,447.79296875
2026-05-04T05:12:33.114234,medium,16.23,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7355.0,0.8273046448502117,0.05994984267865714,0.02881239981095305,nan,269.47265625,346.19140625,447.5390625
2026-05-04T05:12:36.229178,medium,16.23,355.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7356.0,0.8326782542390441,0.05750050759373581,0.026133263045236034,nan,268.6953125,346.19140625,447.609375
2026-05-04T05:12:39.314044,medium,16.3,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7357.0,0.791448686501659,0.055668295285061696,0.02499074863388844,nan,268.6953125,346.19140625,447.609375
2026-05-04T05:12:42.406786,medium,16.3,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7357.0,0.8319333843841595,0.058733840265731044,0.028675376774670497,nan,268.4609375,346.6640625,447.6171875
2026-05-04T05:12:45.449763,medium,16.3,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7358.0,0.8311222483718818,0.05851473572423642,0.028123528400456482,nan,268.953125,346.6640625,447.734375
2026-05-04T05:12:48.487241,medium,16.3,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7358.0,0.860875755923648,0.05821434341879601,0.02870945350574116,nan,269.26171875,346.53515625,447.8515625
