timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:09:20.490950,low,0.0,202.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7323.0,0.8485773223503399,0.061420493273033644,0.028849696837004783,nan,271.59375,346.16796875,447.69921875
2026-05-04T05:09:23.527462,low,0.0,202.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7323.0,0.8158842627937645,0.058685696391327945,0.025110075896149,nan,271.59375,346.16796875,447.85546875
2026-05-04T05:09:26.575244,low,0.0,254.1,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7324.0,0.7582744982996669,0.05895511793649218,0.02812172858258928,nan,271.5078125,346.1328125,447.859375
2026-05-04T05:09:29.613419,low,16.5,336.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7325.0,0.7870978021852295,0.058092573926143906,0.026568303960450457,nan,271.07421875,346.09765625,447.859375
2026-05-04T05:09:32.654283,low,16.5,336.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7325.0,0.7869411920207109,0.05793463736360881,0.027169199634696134,nan,270.19140625,345.921875,448.109375
2026-05-04T05:09:35.689386,low,16.5,321.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7326.0,0.7371354001698993,0.05731815057814548,0.028410679610379484,nan,270.19140625,345.921875,448.22265625
2026-05-04T05:09:38.727746,low,16.5,321.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7326.0,0.7315311678335209,0.057621679593720256,0.0298734602495982,nan,270.19140625,346.171875,448.71484375
2026-05-04T05:09:41.763158,low,16.5,321.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7326.0,0.6637146049863571,0.060846748111495035,0.030346312254696896,nan,269.89453125,346.5,448.71484375
2026-05-04T05:09:44.816650,low,15.4,325.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7327.0,0.695346273967914,0.05877755932935832,0.029993546235969587,nan,269.890625,346.453125,448.71484375
2026-05-04T05:09:47.914687,low,15.4,325.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7327.0,0.7127846396621171,0.05971080669951562,0.027921573647027614,nan,269.578125,346.40625,448.9609375
2026-05-04T05:09:50.962118,low,15.57,345.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7328.0,0.7280576601301463,0.057809051924076815,0.030623877668455892,nan,269.50390625,345.90625,449.71875
