timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:06:59.900544,baseline,0.0,87.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7299.0,0.8519888504956514,0.05825133340833901,0.027575697980999164,nan,273.1640625,345.72265625,447.0625
2026-05-04T05:07:03.010307,baseline,0.0,87.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7299.0,0.8504568393962927,0.05985471580390679,0.028792337118293355,nan,273.1640625,345.78515625,447.06640625
2026-05-04T05:07:06.050849,baseline,0.0,267.4,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7300.0,0.826938392123671,0.0602847039003774,0.029451096210659868,nan,270.7109375,345.78515625,447.14453125
2026-05-04T05:07:09.215751,baseline,16.6,319.1,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7301.0,0.8102479649119128,0.05892494468190159,0.02947457403712708,nan,270.71875,345.78515625,447.14453125
2026-05-04T05:07:12.253475,baseline,16.6,319.1,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7301.0,0.7724886526366473,0.06414730925213796,0.0294422950771027,nan,270.71875,345.78125,447.76171875
2026-05-04T05:07:15.326141,baseline,16.6,345.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7302.0,0.8169205837513079,0.05918396581184112,0.028095010627676276,nan,270.72265625,345.78125,447.7578125
2026-05-04T05:07:18.371587,baseline,16.6,345.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7302.0,0.7384961214009512,0.059383612081141395,0.02847966685519027,nan,267.671875,345.73828125,447.75390625
2026-05-04T05:07:21.408219,baseline,16.33,353.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7303.0,0.6665266514874978,0.05924165504551041,0.028534634951535583,nan,267.671875,345.9375,447.98046875
2026-05-04T05:07:24.450128,baseline,16.33,353.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7303.0,0.6583320359960461,0.05509097336595342,0.027941827604738977,nan,267.671875,345.9375,447.98046875
2026-05-04T05:07:27.489110,baseline,16.33,353.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7303.0,0.7151267781437312,0.05614546918070289,0.02997737904681762,nan,270.2578125,346.1484375,447.62109375
2026-05-04T05:07:30.528732,baseline,15.77,355.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7304.0,0.8169099736983526,0.05800581031749413,0.028415491499019792,nan,270.4453125,346.1484375,448.1171875
2026-05-04T05:07:33.565694,baseline,15.77,355.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7304.0,0.816901640696768,0.05545182904514203,0.028599612141245897,nan,270.4453125,346.1484375,448.61328125
2026-05-04T05:07:36.698185,baseline,15.77,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7305.0,0.8199144212441518,0.05705038049805051,0.03100093458436894,nan,270.69140625,346.13671875,448.7578125
2026-05-04T05:07:39.737263,baseline,16.27,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7306.0,0.7492359490589882,0.05593552340987507,0.029915105915032547,nan,270.69140625,346.1328125,448.7578125
2026-05-04T05:07:42.813537,baseline,16.27,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7306.0,0.758590624044668,0.052703364664603264,0.03086315348248394,nan,269.6796875,346.12890625,449.12109375
2026-05-04T05:07:45.857054,baseline,16.27,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7307.0,0.801079284920844,0.05507817879801528,0.030853036887441558,nan,269.890625,346.12890625,448.625
2026-05-04T05:07:48.987053,baseline,16.3,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7308.0,0.8235221450572475,0.055012262096674584,0.029148423731810286,nan,270.2890625,346.1796875,448.625
2026-05-04T05:07:52.048913,baseline,16.3,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7308.0,0.8391658735259275,0.05536889656014932,0.030333759960394342,nan,270.04296875,345.5859375,448.30078125
2026-05-04T05:07:55.091700,baseline,16.2,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7309.0,0.8468586225477774,0.059188923688709386,0.029824447089211666,nan,270.04296875,345.5859375,448.55078125
2026-05-04T05:07:58.137593,baseline,16.2,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7309.0,0.8497862532534187,0.059162855821033866,0.03020241671719696,nan,270.2265625,345.5859375,448.671875
2026-05-04T05:08:01.176097,baseline,16.2,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7309.0,0.8160734744630265,0.061770705281122,0.03011506819630117,nan,270.17578125,345.37890625,448.921875
2026-05-04T05:08:04.214083,baseline,16.2,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7310.0,0.8573521784711977,0.0577244297489828,0.02648533887877221,nan,270.0625,345.37890625,448.921875
2026-05-04T05:08:07.254744,baseline,16.2,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7310.0,0.823020517776024,0.055808477772899184,0.031130007617497547,nan,270.3046875,345.62890625,448.99609375
