timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:23:12.510796,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16655.0,0.0003398002792762089,0.0007162539249384835,0.009340943109138768,nan,267.16015625,347.23828125,456.04296875
2026-05-04T20:23:15.608218,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16656.0,0.00028674038445336813,0.000710612564814834,0.008749622016172333,nan,267.41015625,347.23828125,456.04296875
2026-05-04T20:23:18.689349,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16656.0,0.0003097385745353981,0.0007087008746732651,0.008748521970784396,nan,267.91015625,347.23828125,456.37890625
2026-05-04T20:23:21.726340,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16657.0,0.0003170175747681772,0.0007005383020618381,0.008774579630423537,nan,267.91015625,346.4140625,456.80859375
2026-05-04T20:23:24.785277,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16658.0,0.00032039974887713995,0.0008576039131172405,0.008631439357595904,nan,267.91015625,345.58984375,457.06640625
2026-05-04T20:23:27.821847,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16658.0,0.0002951803791671102,0.0008414966837383917,0.008912802301889596,nan,267.91015625,345.6484375,457.06640625
2026-05-04T20:23:30.863321,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16659.0,0.0002942912147310592,0.0008431771800001627,0.009116456496722174,nan,267.16015625,345.6484375,455.43359375
2026-05-04T20:23:33.911857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16659.0,0.0003130100284625967,0.0008422161543645289,0.008349037026612084,nan,267.16015625,345.6484375,455.43359375
2026-05-04T20:23:36.945519,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16659.0,0.00031011536973334623,0.0007435258764534171,0.008572930982702094,nan,267.16015625,345.6484375,454.2578125
2026-05-04T20:23:39.996297,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16660.0,0.00032605958263718857,0.000753284885727522,0.007640767321333672,nan,267.16015625,345.703125,454.2578125
2026-05-04T20:23:43.038279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16660.0,0.00030705851380947167,0.0007645835528219564,0.007664018508815935,nan,267.16015625,345.7578125,454.2578125
2026-05-04T20:23:46.071472,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16661.0,0.0003025366487304235,0.0007630400532890763,0.006028917342255914,nan,267.16015625,346.10546875,454.87109375
2026-05-04T20:23:49.106846,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16662.0,0.00029463523348369523,0.0007648843085281455,0.005804473053096272,nan,267.16015625,346.10546875,454.87109375
2026-05-04T20:23:52.142059,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16662.0,0.00034087455896316977,0.0007490870258959118,0.0058726613962637895,nan,267.16015625,346.20703125,455.03515625
2026-05-04T20:23:55.182973,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16663.0,0.0003452669019455543,0.000757600249312581,0.005585078159410929,nan,267.16015625,346.30859375,455.03515625
2026-05-04T20:23:58.228356,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16663.0,0.0003378387939941045,0.0007656320438699115,0.005440359776152175,nan,267.16015625,346.30859375,455.03515625
2026-05-04T20:24:01.264472,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16664.0,0.0003567897306927978,0.0007848709476448801,0.005766365490976922,nan,267.16015625,346.1640625,455.66015625
2026-05-04T20:24:04.299236,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16665.0,0.0003514423901798442,0.0007097980688837495,0.0059589719371949505,nan,267.16015625,346.1640625,455.66015625
2026-05-04T20:24:07.339168,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16665.0,0.00033745506743173133,0.0006998918156319923,0.006003995065165548,nan,267.16015625,346.265625,455.296875
2026-05-04T20:24:10.376266,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16665.0,0.00035696269571103625,0.000720836944900947,0.005822924862345043,nan,267.16015625,346.265625,455.296875
2026-05-04T20:24:13.414725,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16665.0,0.0003676319177945387,0.0007137053854545455,0.005887456888279416,nan,267.16015625,346.265625,455.41796875
2026-05-04T20:24:16.454742,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16666.0,0.00036571688842473084,0.000714741661438037,0.0060575619907829925,nan,267.16015625,346.265625,455.2890625
