timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:07:33.291258,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16492.0,0.00038590703111234307,0.0005867522677260546,0.009507581584495777,nan,267.16796875,346.4765625,455.53125
2026-05-04T20:07:36.328366,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16493.0,0.00038880539557115536,0.0006281799997002051,0.008240292356819163,nan,267.16796875,346.640625,455.53125
2026-05-04T20:07:39.366197,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16494.0,0.0004043111812813953,0.0006193488612814617,0.005955805365133006,nan,267.16796875,346.640625,455.53125
2026-05-04T20:07:42.408281,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16494.0,0.0003727378834771087,0.0006896438358987532,0.00615915537196423,nan,267.16015625,346.74609375,455.625
2026-05-04T20:07:45.445588,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16495.0,0.0003633552081337691,0.0006896438358987533,0.005919904924605676,nan,267.16015625,346.74609375,455.76171875
2026-05-04T20:07:48.486780,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16495.0,0.00036379870646787067,0.0006385917809286483,0.0062025635348048475,nan,267.16015625,346.796875,455.8984375
2026-05-04T20:07:51.523900,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16496.0,0.00037991018674030753,0.0005954226262193676,0.006203282178329728,nan,267.16015625,346.8984375,455.8984375
2026-05-04T20:07:54.560404,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16497.0,0.00037486237496971126,0.0006044219775833759,0.006138182652227078,nan,267.16015625,346.8984375,455.8984375
2026-05-04T20:07:57.591428,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16497.0,0.0003867822012202567,0.0006217902493174434,0.006013958118004188,nan,267.16015625,346.8984375,455.32421875
2026-05-04T20:08:00.628579,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16498.0,0.00039354188543414475,0.0006030324877958015,0.006079148820199811,nan,267.16015625,346.8984375,455.32421875
2026-05-04T20:08:03.666733,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16498.0,0.0003568381629145192,0.0006319120546545037,0.005867675965950824,nan,267.16015625,347.25390625,455.32421875
2026-05-04T20:08:06.707330,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16498.0,0.00035643395099956395,0.0007385087093298127,0.006087192052670815,nan,267.16015625,347.47265625,454.19140625
2026-05-04T20:08:09.746580,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16499.0,0.00037040447664083646,0.000740438006433868,0.006084209249456553,nan,267.16015625,347.47265625,454.19140625
2026-05-04T20:08:12.785334,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16499.0,0.00037040447664083646,0.0007404380064338681,0.005541060649325944,nan,267.16015625,347.47265625,454.19140625
2026-05-04T20:08:15.822595,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16500.0,0.0003284284291113146,0.000698914624978158,0.005119103965847477,nan,267.16015625,347.47265625,454.19140625
2026-05-04T20:08:18.883478,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16500.0,0.000314171897682835,0.0007382773284228311,0.005797369298579864,nan,267.16015625,347.27734375,454.33203125
2026-05-04T20:08:21.919767,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16501.0,0.0003442141708067625,0.0007839655599816987,0.006180221812590974,nan,267.16015625,347.37890625,454.48046875
2026-05-04T20:08:24.988435,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16502.0,0.0003867944953315093,0.0007839655599816986,0.006070204737024925,nan,267.16015625,347.37890625,454.48046875
2026-05-04T20:08:28.023905,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16502.0,0.00039285862679892727,0.0007839655599816986,0.005750083112905454,nan,267.16015625,347.37890625,454.48046875
2026-05-04T20:08:31.111084,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16503.0,0.0003908501113430933,0.0007465604311504946,0.006115070313757934,nan,267.16015625,347.37890625,454.54296875
2026-05-04T20:08:34.197925,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16504.0,0.000363903551917142,0.0006523533667014855,0.006006995357939517,nan,267.16015625,347.37890625,454.54296875
2026-05-04T20:08:37.234179,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16504.0,0.00037862659329911,0.0009535838970694411,0.005986281098782932,nan,267.16015625,346.28515625,454.79296875
2026-05-04T20:08:40.273696,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16504.0,0.0003575483829679718,0.0010878441235150193,0.005929302417401521,nan,267.16015625,345.73828125,454.79296875
2026-05-04T20:08:43.307526,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16504.0,0.0003575483829679718,0.0010931734073654999,0.005673806216868081,nan,267.16015625,345.73828125,455.15625
2026-05-04T20:08:46.342303,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16505.0,0.0003533291531109977,0.0010727241701644027,0.005907460439761903,nan,267.16015625,345.73828125,455.41015625
2026-05-04T20:08:49.411150,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16506.0,0.0003422343811683032,0.001203177938847577,0.005893892431515599,nan,267.16015625,345.73828125,455.41015625
2026-05-04T20:08:52.482840,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16506.0,0.00035314208311678903,0.0011437495145432035,0.0059637609971903375,nan,267.16015625,345.93359375,455.56640625
2026-05-04T20:08:55.513004,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16507.0,0.00034478035974897,0.0011098636271561668,0.005836150086792909,nan,267.16015625,346.03125,455.56640625
2026-05-04T20:08:58.595504,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16507.0,0.00032951901179502764,0.0011149767616700302,0.006346053728818773,nan,267.16015625,346.03125,455.8828125
