timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:15:33.365233,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16575.0,0.00034929451962105305,0.000776486095014325,0.007494633085878156,nan,267.16015625,347.046875,454.953125
2026-05-04T20:15:36.406153,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16576.0,0.00035682528211481037,0.0007722969414119642,0.007756592173423057,nan,267.16015625,347.046875,455.5234375
2026-05-04T20:15:39.500505,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16577.0,0.0003504421819187289,0.0007030591204332371,0.007576618265421282,nan,267.16015625,347.046875,455.5859375
2026-05-04T20:15:42.552374,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16577.0,0.00037138231706622637,0.0005502336768208949,0.007727910334476747,nan,267.16015625,346.85546875,455.64453125
2026-05-04T20:15:45.604751,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16578.0,0.0003789833809706284,0.0005845637120460925,0.006098062395291203,nan,267.16015625,346.70703125,455.3984375
2026-05-04T20:15:48.699818,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16578.0,0.0003715845135760493,0.0006983100625287824,0.0062756382520143365,nan,267.16015625,346.55859375,455.15234375
2026-05-04T20:15:51.796701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16579.0,0.00034127515358931134,0.0007006436321884815,0.006234232968334885,nan,267.16015625,346.55859375,455.15234375
2026-05-04T20:15:54.836209,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16580.0,0.0003156195302175191,0.0006655565749696851,0.005421578876702422,nan,267.16015625,346.55859375,455.15234375
2026-05-04T20:15:57.876146,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16580.0,0.0003441844149652125,0.000668455308241857,0.005383883667235466,nan,267.16015625,346.6171875,455.2734375
2026-05-04T20:16:00.919875,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16581.0,0.0003685348809426714,0.0006449031788502831,0.006185602396142984,nan,267.16015625,346.734375,455.55859375
2026-05-04T20:16:03.952738,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16581.0,0.00034365020496070843,0.0006449031788502831,0.006195507995595683,nan,267.16015625,346.734375,455.55859375
2026-05-04T20:16:07.018190,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16581.0,0.00033480775546498723,0.0006431654132106243,0.006192086057547514,nan,267.16015625,346.734375,455.55859375
2026-05-04T20:16:10.098651,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16582.0,0.0003454295295216857,0.0006114290257275479,0.005987814847215403,nan,267.16015625,346.734375,455.55859375
2026-05-04T20:16:13.135436,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16582.0,0.0003533183655728303,0.000596195783693702,0.0056672054826556705,nan,267.16015625,346.734375,455.6953125
2026-05-04T20:16:16.171721,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16583.0,0.00034457164430490826,0.0005792028862549276,0.005055032787846672,nan,267.16015625,346.83984375,455.83203125
2026-05-04T20:16:19.213607,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16584.0,0.00033324557397763845,0.0005601286995737303,0.005165581142118556,nan,267.16015625,346.83984375,455.83203125
2026-05-04T20:16:22.245981,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16584.0,0.000310296189797377,0.0006911018476949844,0.006246577007441017,nan,267.16015625,347.05859375,455.96875
2026-05-04T20:16:25.285804,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16585.0,0.0003277089756372873,0.0006991147827567373,0.006229651236748734,nan,267.16015625,347.05859375,455.96875
2026-05-04T20:16:28.322545,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16585.0,0.0003346069900391763,0.0006928445435420035,0.006135073242561505,nan,267.16015625,347.05859375,455.96875
2026-05-04T20:16:31.358868,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16586.0,0.00032278286081173545,0.0006865494764325935,0.005997024409243654,nan,267.16015625,347.11328125,454.16796875
2026-05-04T20:16:34.393200,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16587.0,0.00033049197483475304,0.0006865494764325937,0.005867581599216406,nan,267.16015625,347.11328125,454.16796875
