timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:09:53.100920,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16517.0,0.0003271345316474153,0.0006513307321537698,0.006198408853046798,nan,267.16015625,346.734375,454.48828125
2026-05-04T20:09:56.139072,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16517.0,0.0003626982246727833,0.0007192016670027699,0.006698519427865192,nan,267.16015625,346.9453125,454.5546875
2026-05-04T20:09:59.174684,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16518.0,0.0003578206844426869,0.0007192016670027699,0.006504001366941516,nan,267.16015625,346.9453125,454.5546875
2026-05-04T20:10:02.214225,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16518.0,0.00031383776854493746,0.0007647918884962446,0.006545688261955741,nan,267.16015625,346.9453125,454.41796875
2026-05-04T20:10:05.251410,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16519.0,0.00032456570566210494,0.0007094220325544265,0.006406969207388929,nan,267.16015625,346.9453125,454.53515625
2026-05-04T20:10:08.291787,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16519.0,0.00032104894340063587,0.0007035836513622615,0.005518992019599675,nan,267.16015625,346.9453125,454.53515625
2026-05-04T20:10:11.328743,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16520.0,0.0002993083757196356,0.0007095214497067969,0.006198489157302165,nan,267.16015625,347.15625,454.78125
2026-05-04T20:10:14.366773,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16521.0,0.0002994322101964344,0.0007095496447412403,0.006135338621862361,nan,267.16015625,347.15625,454.78125
2026-05-04T20:10:17.399689,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16521.0,0.0003347931143287038,0.0007121509094881472,0.0062503842317085155,nan,267.16015625,347.15625,455.14453125
2026-05-04T20:10:20.443889,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16522.0,0.00033966064278502473,0.0007691540943334014,0.005980162494146002,nan,267.16015625,346.8515625,455.2265625
2026-05-04T20:10:23.479786,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16522.0,0.0003547631754246116,0.0008210887739623544,0.006468722464986137,nan,267.16015625,346.546875,455.3125
2026-05-04T20:10:26.515908,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16523.0,0.0003535286245701289,0.0008634851716387951,0.006119891007818146,nan,267.16015625,345.9921875,454.8125
2026-05-04T20:10:29.552152,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16524.0,0.0003498279581995114,0.0008497231152585938,0.006037368610380682,nan,267.16015625,345.9921875,454.8125
2026-05-04T20:10:32.618576,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16524.0,0.00034215098099448936,0.0008909330340357948,0.006133589245236438,nan,267.16015625,345.9921875,454.91015625
2026-05-04T20:10:35.694098,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16524.0,0.0003452776959117493,0.0006835520974537177,0.006099630975786636,nan,267.16015625,345.9921875,455.02734375
2026-05-04T20:10:39.082240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16525.0,0.00034624197985477035,0.0006835520974537177,0.006335658908410856,nan,267.16015625,345.9921875,455.3828125
2026-05-04T20:10:42.119670,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16525.0,0.0003445649949364647,0.0007633367700453662,0.006446653882881087,nan,267.16015625,345.6953125,455.4453125
2026-05-04T20:10:45.160221,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16526.0,0.0003323012710483184,0.0007653004290518073,0.006339705328619586,nan,267.16015625,345.6953125,455.4453125
2026-05-04T20:10:48.195244,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16526.0,0.0003305962647930239,0.0007760888068079324,0.006336948763732397,nan,267.16015625,345.6953125,455.4453125
2026-05-04T20:10:51.228433,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16527.0,0.0003378509410356721,0.0008045632234176395,0.007248699927086584,nan,267.16015625,345.6953125,455.4765625
2026-05-04T20:10:54.266775,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16528.0,0.0003093152915462579,0.0007853011184237544,0.006437154238125512,nan,267.16015625,345.6953125,455.4765625
2026-05-04T20:10:57.315719,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16528.0,0.0003323627855896001,0.0007199131896576063,0.009201483849012461,nan,267.16015625,345.75,455.484375
2026-05-04T20:11:00.353603,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16529.0,0.00031755222063029347,0.0007589903583897062,0.009557802092567505,nan,267.16015625,345.85546875,455.5625
2026-05-04T20:11:03.394294,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16529.0,0.000313130029578444,0.0008309407825403835,0.009194669052011202,nan,267.16015625,345.9609375,455.64453125
2026-05-04T20:11:06.438011,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16530.0,0.0003709871773595095,0.0008263749355731575,0.00864942120158782,nan,267.16015625,346.015625,455.7109375
2026-05-04T20:11:09.468105,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16530.0,0.00036764730790826987,0.0006836750677800929,0.008431855834284735,nan,267.16015625,346.015625,455.7109375
