timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:12:13.047553,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16541.0,0.0003534673089298274,0.00048457675443693287,0.006125602884891604,nan,267.16015625,346.96484375,454.828125
2026-05-04T20:12:16.091647,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16542.0,0.0003453501039853936,0.0005248987033758719,0.006325460801728593,nan,267.16015625,346.96484375,455.06640625
2026-05-04T20:12:19.127085,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16543.0,0.00031823589132983664,0.0005088024596239987,0.006298430718712784,nan,267.16015625,346.96484375,455.06640625
2026-05-04T20:12:22.169728,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16543.0,0.00029026010813596587,0.0006292247449302453,0.006432304813820731,nan,267.16015625,347.18359375,455.4296875
2026-05-04T20:12:25.205561,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16543.0,0.0003139356282157403,0.000651434369703343,0.006465406192504387,nan,267.16015625,347.18359375,455.67578125
2026-05-04T20:12:28.242522,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16543.0,0.00032631049598491564,0.0007152405853824878,0.0062457337426675774,nan,267.16015625,347.28515625,455.7421875
2026-05-04T20:12:31.302495,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16544.0,0.00032666975177428337,0.0007930034153201395,0.006032515220691268,nan,267.16015625,346.74609375,455.890625
2026-05-04T20:12:34.351678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16545.0,0.0003288839926483236,0.0008008714844311396,0.00656780876433103,nan,267.16015625,346.74609375,455.890625
2026-05-04T20:12:37.419330,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16545.0,0.00034482654764043144,0.0008431733902046364,0.006542258178478457,nan,267.16015625,346.39453125,455.3984375
2026-05-04T20:12:40.504811,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16546.0,0.0003490055495074145,0.000852576873110497,0.006542035458397213,nan,267.16015625,346.39453125,455.3984375
2026-05-04T20:12:43.540629,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16546.0,0.0003477495600810548,0.000852576873110497,0.005969655658913485,nan,267.16015625,346.39453125,455.3984375
2026-05-04T20:12:46.579788,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16547.0,0.000327583448736049,0.0008689411439204296,0.006267366744535817,nan,267.16015625,346.16796875,455.67578125
2026-05-04T20:12:49.614678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16548.0,0.0002974712811658439,0.000916754470073288,0.0057192644841894125,nan,267.16015625,345.94140625,455.8125
2026-05-04T20:12:52.647451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16548.0,0.0003129178960040796,0.0008568393845776567,0.006013861118509501,nan,267.16015625,345.94140625,455.8125
2026-05-04T20:12:55.682742,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16549.0,0.00032709038078458744,0.000843617929211693,0.006319699281530183,nan,267.16015625,345.94140625,455.8125
2026-05-04T20:12:58.717127,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16549.0,0.0003641231197035549,0.0007995742698416048,0.006959945187487469,nan,267.16015625,345.79296875,455.87890625
2026-05-04T20:13:01.753822,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16549.0,0.0003760457079127931,0.0008273728188571693,0.009688755757841347,nan,267.16015625,345.89453125,455.953125
2026-05-04T20:13:04.790656,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16550.0,0.0003504903910278604,0.0008115492385037172,0.00995213517638792,nan,267.16015625,345.89453125,455.953125
2026-05-04T20:13:07.825622,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16550.0,0.0003601756237905959,0.0008120217870576187,0.010927008114356172,nan,267.16015625,345.89453125,455.390625
2026-05-04T20:13:10.861757,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16551.0,0.00037289138439087566,0.0008125365698227574,0.009931730537361634,nan,267.16015625,345.89453125,455.390625
2026-05-04T20:13:13.903313,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16551.0,0.0003644494890302681,0.0007111392980433082,0.009760666381362845,nan,267.16015625,345.953125,455.390625
2026-05-04T20:13:16.939343,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16552.0,0.0003601923607862145,0.0007507409112706203,0.009750803435469356,nan,267.16015625,346.15625,454.89453125
2026-05-04T20:13:19.974255,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16553.0,0.00034562039273433923,0.0007501635320124197,0.009219901223263292,nan,267.16015625,346.15625,454.34375
2026-05-04T20:13:23.007837,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16553.0,0.000359820247375084,0.0007087746318287261,0.009894294181319888,nan,267.16015625,346.15625,454.34375
2026-05-04T20:13:26.051153,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16554.0,0.00033695350157673785,0.0007334597617216192,0.009481339845069738,nan,267.16015625,346.2578125,454.34375
2026-05-04T20:13:29.089827,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16555.0,0.0003507880795109712,0.0006776684535730676,0.009982400091960166,nan,267.16015625,346.2578125,454.34375
2026-05-04T20:13:32.124176,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16555.0,0.0003453450066523682,0.0005960483807296644,0.009922913755881876,nan,267.16015625,346.2578125,454.6015625
2026-05-04T20:13:35.162591,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16556.0,0.00034234470020330925,0.0005836991602520383,0.009899679094476175,nan,267.16015625,346.359375,454.6015625
2026-05-04T20:13:38.209339,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16556.0,0.00036123305690728366,0.0006597102071301596,0.009011876711270411,nan,267.16015625,346.51953125,454.6015625
2026-05-04T20:13:41.246140,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16556.0,0.0003475384099575385,0.0006634750532704482,0.00899614658340645,nan,267.16015625,346.51953125,454.6015625
2026-05-04T20:13:44.283013,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16557.0,0.00034991798197639163,0.000658681961147384,0.007668242740700359,nan,267.16015625,346.51953125,454.6015625
2026-05-04T20:13:47.315508,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16557.0,0.0003442412746463969,0.000693242721224384,0.0053131256319256855,nan,267.16015625,346.51953125,454.84375
2026-05-04T20:13:50.353417,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16558.0,0.000343219650811764,0.0007246250774384128,0.0051522134893112765,nan,267.16015625,346.578125,454.84375
2026-05-04T20:13:53.403669,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16558.0,0.00034534366131956304,0.0007493049717812216,0.005525592313153457,nan,267.16015625,346.63671875,454.9765625
2026-05-04T20:13:56.436165,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16559.0,0.0003551110069011383,0.0008488684028943165,0.005363735356518175,nan,267.16015625,346.734375,454.9765625
2026-05-04T20:13:59.510250,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16560.0,0.00035709166218579684,0.0008701152071601328,0.005440129212475937,nan,267.16015625,346.734375,454.9765625
2026-05-04T20:14:02.596868,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16560.0,0.0003469884086553798,0.000865717203061286,0.005510095851469539,nan,267.16015625,346.734375,455.09375
2026-05-04T20:14:05.687962,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16561.0,0.0003105291286302508,0.0008691558029898611,0.005198929446329032,nan,267.16015625,346.734375,455.2109375
2026-05-04T20:14:08.725737,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16561.0,0.00028198167534226084,0.0007622734255322581,0.005210292690612516,nan,267.16015625,346.734375,455.2109375
2026-05-04T20:14:11.758723,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16562.0,0.00031096599701066507,0.0007864031321046048,0.005758189844468464,nan,267.16015625,347.00390625,455.33203125
2026-05-04T20:14:14.797990,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16562.0,0.00031960356563148144,0.0008266226132832015,0.005417432018153739,nan,267.16015625,347.00390625,455.33203125
