timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:23:13.798648,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17903.0,0.0003325920321326932,0.0008780270139516505,0.00629957138569371,nan,267.16015625,347.8125,441.08203125
2026-05-04T22:23:16.847090,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17904.0,0.00031977661475679676,0.0008241489564330575,0.006555242937752802,nan,267.16015625,347.8125,441.08203125
2026-05-04T22:23:19.882671,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17905.0,0.0003285678928713538,0.0006849980772294222,0.006585730991361918,nan,267.16015625,347.8125,441.08203125
2026-05-04T22:23:22.926530,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17905.0,0.0003294442030892094,0.0007269338063334657,0.006178060704482084,nan,267.16015625,347.62890625,440.53515625
2026-05-04T22:23:25.970546,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17905.0,0.0003260404585537708,0.0008504146057850101,0.00614336628452708,nan,267.16015625,346.33984375,440.80078125
2026-05-04T22:23:29.004246,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17906.0,0.0003466645378367833,0.0008477386381973556,0.005890956618509567,nan,267.16015625,346.33984375,440.80078125
2026-05-04T22:23:32.048523,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17906.0,0.00033445556026719467,0.0008477386381973556,0.006310884201661113,nan,267.16015625,346.33984375,440.80078125
2026-05-04T22:23:35.089168,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17907.0,0.00032487660459703404,0.00075592738871224,0.006215278295383952,nan,267.16015625,346.33984375,440.8671875
2026-05-04T22:23:38.121219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17907.0,0.00034728147458658933,0.0009135606421390608,0.005857611088711385,nan,267.16015625,345.78125,440.93359375
2026-05-04T22:23:41.165263,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17908.0,0.00031142261408283385,0.0008151763079694454,0.0064010081801110594,nan,267.16015625,345.73828125,441.06640625
2026-05-04T22:23:44.203334,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17909.0,0.00029564181176240065,0.0007999056759147008,0.005697103786152093,nan,267.16015625,345.73828125,441.06640625
2026-05-04T22:23:47.241140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17909.0,0.0003711153381392558,0.0007646039050772657,0.006263475268548379,nan,267.16015625,345.6953125,441.20703125
2026-05-04T22:23:50.292650,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17910.0,0.0003600743484837944,0.0007477110122471095,0.0061296922268739545,nan,267.16015625,345.6953125,441.20703125
2026-05-04T22:23:53.330530,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17910.0,0.00036496511142602626,0.0007793555275143224,0.00620369065380968,nan,267.16015625,345.75390625,441.20703125
2026-05-04T22:23:56.376912,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17911.0,0.000358358050925543,0.0007620596922042653,0.006313396247942858,nan,267.16015625,345.84765625,441.34375
2026-05-04T22:23:59.410093,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17911.0,0.00032270660999880106,0.0007674954596846215,0.0061443438541665535,nan,267.16015625,345.84765625,441.34375
2026-05-04T22:24:02.451599,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17911.0,0.0003057343607081022,0.0007674954596846215,0.006106955826211551,nan,267.16015625,345.84765625,441.34375
2026-05-04T22:24:05.489229,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17912.0,0.00031666634935512204,0.0006948863718739453,0.0059923610312827644,nan,267.16015625,345.84765625,441.47265625
2026-05-04T22:24:08.523723,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17912.0,0.0003508594206509975,0.0006778050820511817,0.005481519244528969,nan,267.16015625,345.84765625,441.6015625
2026-05-04T22:24:11.561279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17913.0,0.00035108581591253676,0.0007024442049527538,0.006534927935889872,nan,267.16015625,346.078125,441.91796875
2026-05-04T22:24:14.608219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17914.0,0.0003632020757988284,0.0007095126996743513,0.006688539191119582,nan,267.16015625,346.078125,441.98828125
2026-05-04T22:24:17.646840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17914.0,0.0003324718528688549,0.0006826663935372793,0.006742691013765833,nan,267.16015625,346.078125,442.05859375
2026-05-04T22:24:20.690288,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17915.0,0.0003360264266725717,0.0006843800044399317,0.006724383407734345,nan,267.16015625,346.078125,442.05859375
2026-05-04T22:24:23.728502,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17915.0,0.00030448952745235915,0.000616707796957078,0.006775789778062058,nan,267.16015625,346.17578125,442.05859375
2026-05-04T22:24:26.771003,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17916.0,0.00031965057917309337,0.0007975697461513288,0.00607956490435423,nan,267.16015625,346.37109375,442.5
2026-05-04T22:24:29.809932,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17917.0,0.00032500224538167935,0.0007982530727042249,0.006734159001557498,nan,267.16015625,346.37109375,442.81640625
2026-05-04T22:24:32.846212,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17917.0,0.0003240539473502419,0.000822763540372628,0.006840090882536617,nan,267.16015625,346.37109375,442.5625
2026-05-04T22:24:35.886342,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17917.0,0.0003268710461046013,0.000775492609246886,0.006794201322263068,nan,267.16015625,346.546875,442.62890625
2026-05-04T22:24:39.001844,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17918.0,0.0003405329061624891,0.0007717123244851432,0.006343243044517296,nan,267.16015625,346.546875,442.62890625
2026-05-04T22:24:42.037385,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17918.0,0.00033810804891458196,0.0007753453757244632,0.006555228746908607,nan,267.16015625,346.546875,442.29296875
2026-05-04T22:24:45.103095,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17919.0,0.0003240675467942759,0.0007753453757244632,0.006304932178899848,nan,267.16015625,346.546875,442.29296875
2026-05-04T22:24:48.193578,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17919.0,0.00032499596988143364,0.0007352242097893563,0.006549094843669287,nan,267.16015625,346.546875,441.68359375
2026-05-04T22:24:51.237337,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17920.0,0.00032438859427194095,0.0006483438116677624,0.006587315281699545,nan,267.16015625,346.59765625,441.93359375
2026-05-04T22:24:54.277333,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17921.0,0.000300260687737132,0.0006871026670008304,0.006388898209658474,nan,267.16015625,346.59765625,441.93359375
2026-05-04T22:24:57.311657,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17921.0,0.0003244313400286816,0.0007886659997548278,0.006132136612803994,nan,267.16015625,346.79296875,441.06640625
2026-05-04T22:25:00.350214,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17922.0,0.00032475892975817645,0.000791450619688316,0.006121336960801134,nan,267.16015625,346.79296875,441.06640625
2026-05-04T22:25:03.383032,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17922.0,0.00032287267591032064,0.0007589857323546841,0.005999428785553668,nan,267.16015625,346.79296875,441.0546875
2026-05-04T22:25:06.419919,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17923.0,0.0002989412148240252,0.0007970771640274138,0.006300795807588323,nan,267.16015625,346.96484375,441.41796875
2026-05-04T22:25:09.458235,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17924.0,0.0002864847690517224,0.00066450065126368,0.006106176237355185,nan,267.16015625,346.96484375,441.41796875
2026-05-04T22:25:12.495008,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17924.0,0.00033185977227809314,0.0006876033241019229,0.006306921631980505,nan,267.16015625,347.02734375,441.57421875
