timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:15:34.726547,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17824.0,0.00037013189406725843,0.0008921626509072603,0.006556220686626476,nan,267.16015625,345.9140625,441.2890625
2026-05-04T22:15:37.791316,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17824.0,0.00038091933189033717,0.0007476606213197714,0.006520104987842916,nan,267.16015625,345.9140625,441.78125
2026-05-04T22:15:40.828912,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17825.0,0.0003463251274653671,0.0008458635939136398,0.006969053358157424,nan,267.16015625,345.9140625,442.15234375
2026-05-04T22:15:43.866370,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17825.0,0.0003719856950297816,0.0008867744665291151,0.006910083407449496,nan,267.16015625,346.01171875,442.15234375
2026-05-04T22:15:46.905531,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17826.0,0.00034261217430282457,0.0009563129854803291,0.00705799836312549,nan,267.16015625,346.20703125,442.46875
2026-05-04T22:15:49.941940,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17827.0,0.0003120020279430008,0.000977789661026353,0.007039217186834066,nan,267.16015625,346.20703125,442.46875
2026-05-04T22:15:52.981410,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17827.0,0.0003261792030416501,0.0009795258583184768,0.007156537854589999,nan,267.16015625,346.20703125,442.46875
2026-05-04T22:15:56.023324,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17827.0,0.00026665392506116975,0.0009467245554487781,0.006909607405314526,nan,267.16015625,346.5078125,442.234375
2026-05-04T22:15:59.060106,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17828.0,0.00028394441623629386,0.0007425159199213012,0.00611376995272336,nan,267.16015625,346.5078125,442.234375
2026-05-04T22:16:02.100112,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17828.0,0.00032444172083220075,0.0008425997537480451,0.006302994075266085,nan,267.16015625,346.6328125,442.234375
2026-05-04T22:16:05.139471,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17829.0,0.0003278730139120964,0.0008370506082825165,0.006231100216688503,nan,267.16015625,346.6328125,442.3046875
2026-05-04T22:16:08.175221,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17829.0,0.00032699606471405857,0.0007417492765810017,0.006123495080110922,nan,267.16015625,346.6328125,442.26171875
2026-05-04T22:16:11.214428,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17830.0,0.00032868090100204086,0.000807264883139491,0.006283401072189445,nan,267.16015625,346.44140625,442.26171875
2026-05-04T22:16:14.251682,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17831.0,0.0003457649720078531,0.000720541674752485,0.006305872582626457,nan,267.16015625,346.44140625,442.26171875
2026-05-04T22:16:17.290517,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17831.0,0.0003372366966462257,0.0007342186640891848,0.005857271730207064,nan,267.16015625,346.44140625,442.51171875
2026-05-04T22:16:20.330129,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17832.0,0.00034313699427222577,0.0007583657136687426,0.005355612739924882,nan,267.16015625,346.54296875,441.8984375
2026-05-04T22:16:23.366176,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17832.0,0.00033206748358433297,0.0008070262621585626,0.005218582054636733,nan,267.16015625,346.69921875,440.671875
2026-05-04T22:16:26.401283,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17833.0,0.00034055486546495916,0.0007226214639987025,0.005982961266891545,nan,267.16015625,346.69921875,440.671875
2026-05-04T22:16:29.442664,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17834.0,0.000345949044047185,0.0006310162837835443,0.005902507366511865,nan,267.16015625,346.69921875,440.671875
2026-05-04T22:16:32.487272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17834.0,0.000345949044047185,0.0006380751242593505,0.006323748949353735,nan,267.16015625,346.80078125,440.55859375
