timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:12:14.012449,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17789.0,0.0003567333240358117,0.0006358710469526157,0.006013129370659529,nan,267.16015625,346.61328125,441.6015625
2026-05-04T22:12:17.045831,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17789.0,0.0003590749207944873,0.0006646724549259932,0.006532247472036801,nan,267.16015625,346.71875,441.734375
2026-05-04T22:12:20.086668,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17790.0,0.00035276205400452666,0.0006410010032609517,0.006392913289740182,nan,267.16015625,346.71875,441.734375
2026-05-04T22:12:23.122969,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17790.0,0.00032279485756378604,0.0006136449781443506,0.0064822454815517275,nan,267.16015625,346.828125,441.8203125
2026-05-04T22:12:26.159271,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17791.0,0.0003556451188850522,0.0007738735465596847,0.00585411719884464,nan,267.16015625,347.2421875,441.95703125
2026-05-04T22:12:29.200924,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17792.0,0.0003688657898654283,0.0008047513391217254,0.00595220454341775,nan,267.16015625,347.2421875,441.95703125
2026-05-04T22:12:32.237875,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17792.0,0.00036790469367578224,0.0008121498849702067,0.006870874370890413,nan,267.16015625,347.2421875,442.0234375
2026-05-04T22:12:35.279084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17793.0,0.0003514732276115016,0.000735462549640859,0.006354477870749785,nan,267.16015625,347.2421875,442.0234375
2026-05-04T22:12:38.319458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17793.0,0.0003540195039959296,0.0006475242366442616,0.006339921751851607,nan,267.16015625,347.05078125,442.0234375
2026-05-04T22:12:41.371445,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17794.0,0.00034750857316264696,0.0006649522213833325,0.00657323853944652,nan,267.16015625,347.16796875,442.1796875
2026-05-04T22:12:44.408026,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17795.0,0.00035119369278596924,0.0006600264804137707,0.006350210551718326,nan,267.16015625,347.16796875,442.1796875
2026-05-04T22:12:47.446904,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17795.0,0.0003629040053871262,0.0006601082890244816,0.006578173952731905,nan,267.16015625,347.16796875,442.3046875
2026-05-04T22:12:50.484754,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17795.0,0.000359872627795821,0.0007323692613709922,0.006134187298991908,nan,267.16015625,346.609375,442.3046875
2026-05-04T22:12:53.584978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17795.0,0.000345307660682787,0.0008172525076595,0.006095873795691011,nan,267.16015625,346.10546875,442.3046875
