timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-03T23:41:25.540887,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,209.33519864082336,4.0,4.0,16.0,0.0005487376950676004,0.0036518374592001074,0.015231703632280658,nan,156.35546875,411.875,349.828125
2026-06-03T23:41:28.587587,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,215.35235166549683,4.0,4.0,16.0,0.0005388548479310438,0.004377518912140501,0.014811610360326626,nan,156.359375,411.875,349.828125
2026-06-03T23:41:31.639751,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,221.4029085636139,4.0,4.0,16.0,0.0005493124605124039,0.003990387850614476,0.014898173672762926,nan,156.36328125,411.9296875,349.828125
2026-06-03T23:41:34.705687,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,221.4029085636139,4.0,4.0,16.0,0.0005487024569509187,0.003719364335828649,0.018939937033023827,nan,156.35546875,412.0390625,349.57421875
2026-06-03T23:41:37.746622,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,224.40583038330078,4.0,4.0,16.0,0.0005487024569509188,0.003719364335828649,0.017011080879541167,nan,156.35546875,412.0390625,349.5703125
2026-06-03T23:41:40.785613,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,230.3594253063202,4.0,4.0,16.0,0.0005535512701896719,0.0036895808075347054,0.016681052714368556,nan,156.35546875,412.0390625,349.5703125
2026-06-03T23:41:43.825532,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,230.3594253063202,4.0,4.0,16.0,0.0005365279030712203,0.0008011073064376806,0.01665131003368533,nan,156.35546875,412.09375,349.5703125
2026-06-03T23:41:46.878805,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,236.41943502426147,4.0,4.0,16.0,0.0005415632516391092,0.0007885078743591102,0.016295650998672827,nan,156.35546875,412.1484375,349.57421875
2026-06-03T23:41:49.918616,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,236.41943502426147,4.0,4.0,16.0,0.0005456411736062458,0.0008267542072391454,0.014362903154227847,nan,156.359375,412.25390625,350.05859375
2026-06-03T23:41:52.960697,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,239.36022329330444,4.0,4.0,16.0,0.000535160273061575,0.0008598857017465564,0.013814846657786801,nan,156.359375,412.26171875,350.05859375
2026-06-03T23:41:56.022542,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,245.41268682479858,4.0,4.0,16.0,0.0005322891801871653,0.0008314830577928491,0.014811737434585954,nan,156.359375,412.27734375,350.06640625
2026-06-03T23:41:59.113881,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,245.41268682479858,4.0,4.0,16.0,0.0005520333062730303,0.0008463409042147353,0.01479930708593527,nan,156.359375,412.39453125,350.078125
2026-06-03T23:42:02.171215,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,251.46774411201477,4.0,4.0,16.0,0.0005014303922681951,0.0008550379020574627,0.009471458931973752,nan,156.359375,412.39453125,350.078125
2026-06-03T23:42:05.213614,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,251.46774411201477,4.0,4.0,16.0,0.000508887386474341,0.000754300810418154,0.010064991193592368,nan,156.359375,412.45703125,349.58984375
2026-06-03T23:42:08.264984,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,254.3977403640747,4.0,4.0,17.0,0.014448366843043714,0.0007069997936148718,0.010241968303264537,nan,156.36328125,412.45703125,349.59375
2026-06-03T23:42:11.320168,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,260.42583560943604,4.0,4.0,17.0,0.028415224301572263,0.0006966879236254425,0.009512461331159202,nan,156.3671875,412.45703125,349.59375
2026-06-03T23:42:14.673681,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,260.42583560943604,4.0,4.0,17.0,0.04422201694329231,0.0007831214023358566,0.019275237522035332,nan,156.37109375,412.65234375,349.59765625
2026-06-03T23:42:17.715801,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,266.52318811416626,4.0,4.0,17.0,0.053425060471260236,0.0007839055568708866,0.021734379571884132,nan,156.37109375,412.65234375,349.59765625
2026-06-03T23:42:20.769702,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,270.9737648963928,4.0,4.0,17.0,0.048938802382454266,0.0008028618561406561,0.035364465123977694,nan,156.375,412.75,349.59375
2026-06-03T23:42:23.816634,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,270.9737648963928,4.0,4.0,17.0,0.044428827675517125,0.0008005494381532392,0.04886099586931956,nan,156.375,412.75,349.59375
2026-06-03T23:42:26.858939,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,275.45187544822693,4.0,4.0,17.0,0.04203625724522327,0.0179404959497513,0.04867984712537484,nan,156.375,412.80859375,349.59375
2026-06-03T23:42:29.912760,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,275.45187544822693,4.0,4.0,17.0,0.06193908630573859,0.017944960240783892,0.04622727865986859,nan,156.37109375,412.8671875,349.59375
2026-06-03T23:42:32.962787,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,281.4372158050537,4.0,4.0,17.0,0.0699486812783506,0.02387900196058396,0.04989554235339575,nan,156.37109375,412.8671875,349.59375
2026-06-03T23:42:36.008251,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,284.4969046115875,4.0,4.0,17.0,0.07665232150472479,0.02863998589333288,0.05206412763007674,nan,156.37109375,412.91796875,349.59375
2026-06-03T23:42:39.044531,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,284.4969046115875,4.0,4.0,17.0,0.07664992417622496,0.03828240485703038,0.04701682943721942,nan,156.37109375,413.01953125,349.59375
2026-06-03T23:42:42.093630,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,290.425390958786,4.0,4.0,17.0,0.07663143117651987,0.05632291929840919,0.04419008861198928,nan,156.37109375,413.12109375,349.59375
2026-06-03T23:42:45.150815,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,290.425390958786,4.0,4.0,17.0,0.07315106906053057,0.056330638791102346,0.04456221111576304,nan,156.37109375,413.18359375,349.59375
2026-06-03T23:42:48.197617,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,296.42494010925293,4.0,4.0,18.0,0.06729355803935362,0.056347048447850843,0.05601905962396784,nan,156.37109375,413.18359375,349.59375
2026-06-03T23:42:51.252948,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,299.42762064933777,4.0,4.0,18.0,0.039846735221514724,0.0650177018091946,0.05611807194731827,nan,156.375,413.18359375,349.59765625
2026-06-03T23:42:54.292891,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,299.42762064933777,4.0,4.0,18.0,0.03405569219268313,0.06688184081393497,0.05250275156022504,nan,156.375,413.19140625,349.60546875
2026-06-03T23:42:57.339804,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,305.4634246826172,4.0,4.0,18.0,0.030414806368413663,0.057276318785549396,0.03581390303787153,nan,156.375,413.19140625,349.60546875
2026-06-03T23:43:00.397607,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,305.4634246826172,4.0,4.0,18.0,0.027177819527519558,0.04972876097849209,0.0361104906001864,nan,156.390625,413.38671875,349.62109375
2026-06-03T23:43:03.469894,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,311.43807911872864,4.0,4.0,18.0,0.0271569146581136,0.06307144086964456,0.035992765120265155,nan,156.390625,413.38671875,349.62109375
2026-06-03T23:43:06.509578,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,314.42267298698425,4.0,4.0,18.0,0.03190073981608051,0.045311340156475574,0.01636541657858534,nan,156.38671875,413.38671875,349.62109375
2026-06-03T23:43:09.559036,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,314.42267298698425,4.0,4.0,18.0,0.028528440984479195,0.045292952582208196,0.016357070493825048,nan,156.3984375,413.38671875,349.62109375
2026-06-03T23:43:12.665053,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,320.53297233581543,4.0,4.0,18.0,0.01814819105560812,0.04530184191346867,0.015194055333127742,nan,156.3984375,412.796875,349.62109375
2026-06-03T23:43:15.756535,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,326.4383547306061,4.0,4.0,18.0,0.016073778314341813,0.04544288716086545,0.015918376480751433,nan,156.3984375,411.6171875,349.62109375
2026-06-03T23:43:18.798961,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,326.4383547306061,4.0,4.0,18.0,0.0005410551241648889,0.0009015053812332897,0.018764846014835038,nan,156.40234375,411.6171875,349.62109375
2026-06-03T23:43:21.844859,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,329.4637277126312,4.0,4.0,18.0,0.0005669847166756305,0.0009092968401877025,0.018667816537351094,nan,156.40625,411.6171875,349.62109375
2026-06-03T23:43:24.925589,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,329.4637277126312,4.0,4.0,18.0,0.0005632354128460148,0.0008330799744652843,0.018764486402738773,nan,156.40234375,411.7421875,349.62109375
2026-06-03T23:43:27.972975,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,335.42936658859253,4.0,4.0,18.0,0.0005604564088691967,0.0008044646168680807,0.017972891251972902,nan,156.3984375,411.7421875,349.62109375
2026-06-03T23:43:31.017886,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,341.4766709804535,4.0,4.0,19.0,0.0005445605622016784,0.0008607456808662073,0.018700115820496223,nan,156.39453125,411.84765625,349.62109375
2026-06-03T23:43:34.062800,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,341.4766709804535,4.0,4.0,19.0,0.0005620443983963707,0.0008701246234098275,0.017475781898672833,nan,156.39453125,411.84765625,349.62109375
2026-06-03T23:43:37.109810,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,344.47446393966675,4.0,4.0,19.0,0.0005577441691937184,0.000848376520846978,0.018543651305665737,nan,156.39453125,411.84765625,349.6171875
2026-06-03T23:43:40.159602,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,344.47446393966675,4.0,4.0,19.0,0.0005266750417508408,0.000877672175191295,0.015749203869026174,nan,156.39453125,411.84765625,349.62890625
2026-06-03T23:43:43.201990,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,350.69292664527893,4.0,4.0,19.0,0.0005047551871598782,0.0009122667245218116,0.013189384295484953,nan,156.39453125,412.19921875,349.640625
2026-06-03T23:43:46.238703,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,356.5048291683197,4.0,4.0,19.0,0.00047115624822281543,0.0009309117547348768,0.014615073637388926,nan,156.39453125,412.859375,349.65234375
2026-06-03T23:43:49.285116,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,356.5048291683197,4.0,4.0,19.0,0.00047643548557485744,0.0009309117547348767,0.013731259611987592,nan,156.3984375,412.859375,349.65234375
2026-06-03T23:43:52.336454,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,359.51405787467957,4.0,4.0,19.0,0.0004887103623354874,0.0009259296802389725,0.013704670837716523,nan,156.3984375,412.859375,349.65234375
2026-06-03T23:43:55.385812,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,359.51405787467957,4.0,4.0,19.0,0.0005256220900277412,0.0008175217929090393,0.014758466328511381,nan,156.40625,412.8671875,349.65625
2026-06-03T23:43:58.434602,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,365.5309340953827,4.0,4.0,19.0,0.0005076699880763574,0.0007419096327419097,0.014984029299298712,nan,155.66796875,412.875,349.65625
2026-06-03T23:44:01.472553,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,371.49864506721497,4.0,4.0,19.0,0.0005325441430876007,0.0007182947967816292,0.014446814593931606,nan,154.9296875,412.8828125,349.65625
2026-06-03T23:44:04.519888,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,371.49864506721497,4.0,4.0,19.0,0.0005247000502431652,0.0008250200321533763,0.015023396549488437,nan,154.1796875,412.44921875,349.65625
2026-06-03T23:44:07.561946,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,374.5280110836029,4.0,4.0,19.0,0.0005284445717481637,0.0008000108903543538,0.014926777568181317,nan,154.1796875,412.44921875,349.65625
2026-06-03T23:44:10.594918,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,380.5164604187012,4.0,4.0,20.0,0.00047382786322873016,0.0007653217294898891,0.015004595466229759,nan,154.1796875,412.44921875,349.66015625
2026-06-03T23:44:13.638852,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,380.5164604187012,4.0,4.0,20.0,0.0004542883106318755,0.0008012355903279062,0.011561753529756566,nan,154.18359375,412.44921875,349.66796875
2026-06-03T23:44:16.684697,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,383.53899455070496,4.0,4.0,20.0,0.0004865751641420622,0.0007857790730957663,0.012484650050939378,nan,154.19140625,412.55859375,349.67578125
2026-06-03T23:44:19.762985,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,383.53899455070496,4.0,4.0,20.0,0.0005302005929187876,0.0007953740990155239,0.013353853597938692,nan,154.19921875,412.61328125,349.6796875
2026-06-03T23:44:22.821819,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,389.5452461242676,4.0,4.0,20.0,0.0005302005929187876,0.0007243606923164541,0.01333494304674908,nan,154.19921875,412.61328125,349.6796875
2026-06-03T23:44:25.863740,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,395.6488847732544,4.0,4.0,20.0,0.000521160467706588,0.0007856739791169087,0.01212202863577474,nan,154.19921875,412.61328125,349.671875
2026-06-03T23:44:28.905000,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,395.6488847732544,4.0,4.0,20.0,0.00047511381316071367,0.0007624353148808527,0.011511203636324623,nan,154.19921875,412.66796875,349.6640625
2026-06-03T23:44:31.944800,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,398.661257982254,4.0,4.0,20.0,0.0004735050643749249,0.0007435751110597102,0.011872479615856276,nan,154.19921875,412.72265625,349.66015625
2026-06-03T23:44:34.986603,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,398.661257982254,4.0,4.0,20.0,0.0005129000312460541,0.0007928935962552691,0.01184465313632007,nan,154.19140625,413.07421875,349.65234375
2026-06-03T23:44:38.029845,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,404.5347533226013,4.0,4.0,20.0,0.0005129000312460541,0.0007895361845618062,0.011454184669128531,nan,154.19140625,413.07421875,349.65234375
2026-06-03T23:44:41.081624,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,410.54449558258057,4.0,4.0,20.0,0.0005209552621519944,0.0007861787728683433,0.012052273633047218,nan,154.19140625,413.07421875,349.66015625
2026-06-03T23:44:44.129038,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,410.54449558258057,4.0,4.0,20.0,0.00048648967714911006,0.0007300925911913976,0.011806885934900356,nan,154.19140625,413.77734375,349.66015625
2026-06-03T23:44:47.175695,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,416.6539511680603,4.0,4.0,21.0,0.00047607735728683585,0.0008227777875546874,0.010616980219480716,nan,154.19140625,413.77734375,349.66015625
2026-06-03T23:44:50.232078,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,416.6539511680603,4.0,4.0,21.0,0.0005536832994266804,0.0007882735551664843,0.010688176167054203,nan,154.21484375,413.78515625,349.66796875
2026-06-03T23:44:53.285552,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,419.53244733810425,4.0,4.0,21.0,0.0005671800410130452,0.0007142535994840031,0.01148822265839831,nan,154.21484375,413.78515625,349.9296875
2026-06-03T23:44:56.329939,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,425.5506811141968,4.0,4.0,21.0,0.0005654945856371673,0.0007551686254600753,0.01329339032383793,nan,154.21484375,413.65234375,350.19140625
2026-06-03T23:44:59.378817,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,425.5506811141968,4.0,4.0,21.0,0.0005517219018004597,0.0007441921802416068,0.013458979342291953,nan,154.21484375,413.66796875,350.1875
2026-06-03T23:45:02.414790,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,431.68355560302734,4.0,4.0,21.0,0.0005517219018004597,0.0007426116567594683,0.013350304813452294,nan,154.21484375,413.66796875,350.1875
2026-06-03T23:45:05.461012,medium,agentic,13.5,0.0,0.0,1000.0,0.0,0.0,431.68355560302734,4.0,4.0,21.0,0.0005029143711520045,0.0008436318777106657,0.011714497264242797,nan,154.21484375,413.40234375,350.1875
