timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-03T17:29:50.863705,medium,agentic,13.23,80.58,1400.0,500.0,1.0,0.0,1351.895696401596,1.0,0.0,31.0,0.8152543941720973,0.020904170833221984,0.007788377159349725,nan,157.16015625,410.70703125,328.69140625
2026-06-03T17:29:53.904640,medium,agentic,13.23,80.58,1400.0,500.0,1.0,0.0,1351.895696401596,1.0,0.0,31.0,0.8127373579573447,0.02094671480650034,0.00747610159539722,nan,157.16015625,410.70703125,328.69140625
2026-06-03T17:29:56.953540,medium,agentic,29.5,78.06,1440.0,500.0,1.0,1.0,2.384185791015625e-07,1.0,0.0,31.0,0.7632424563197606,0.020999163263804063,0.007582009080924897,nan,157.16015625,410.70703125,328.69921875
2026-06-03T17:30:00.018802,medium,agentic,29.5,78.06,1440.0,500.0,1.0,1.0,2.384185791015625e-07,1.0,0.0,31.0,0.8091027618647133,0.0209738337042887,0.007846851098716648,nan,158.80859375,410.92578125,328.69921875
2026-06-03T17:30:03.063718,medium,agentic,32.23,78.56,1470.0,500.0,1.0,3.0,7.152557373046875e-07,1.0,0.0,31.0,0.7522870414363062,0.020421936763108325,0.007846851098716648,nan,159.0546875,410.92578125,328.69921875
2026-06-03T17:30:06.105653,medium,agentic,29.97,78.56,1490.0,500.0,1.0,4.0,2.384185791015625e-07,1.0,0.0,31.0,0.8069997476410471,0.01990387056847601,0.007736687799521894,nan,159.30078125,410.96875,328.6953125
2026-06-03T17:30:09.140703,medium,agentic,29.97,78.56,1490.0,500.0,1.0,4.0,2.384185791015625e-07,1.0,0.0,31.0,0.7970176200072558,0.023344395099659514,0.007923429418963963,nan,158.70703125,410.9765625,328.69921875
2026-06-03T17:30:12.180105,medium,agentic,23.07,79.8,1500.0,500.0,1.0,6.0,7.152557373046875e-07,1.0,0.0,31.0,0.7573394718238825,0.023344395099659517,0.0069590138996299105,nan,158.70703125,410.9765625,328.69921875
2026-06-03T17:30:15.216053,medium,agentic,23.07,79.8,1500.0,500.0,1.0,6.0,7.152557373046875e-07,1.0,0.0,31.0,0.7982218688518898,0.025484490532820477,0.007507175500973277,nan,158.734375,411.1796875,328.69921875
2026-06-03T17:30:18.266129,medium,agentic,13.13,83.03,1520.0,500.0,1.0,0.0,5.957078695297241,1.0,0.0,31.0,0.7924371332340665,0.02642299097479469,0.007700071892219473,nan,156.6875,411.171875,328.69921875
2026-06-03T17:30:21.313814,medium,agentic,13.13,83.03,1530.0,500.0,1.0,0.0,8.956847429275513,1.0,0.0,32.0,0.78697716981617,0.027446555176267935,0.008054716401773876,nan,153.48828125,411.171875,328.69921875
2026-06-03T17:30:24.362207,medium,agentic,13.13,83.03,1530.0,500.0,1.0,0.0,8.956847429275513,1.0,0.0,32.0,0.7828596549123381,0.027822254208818866,0.007900890592811583,nan,153.48828125,410.53125,328.6953125
2026-06-03T17:30:27.400654,medium,agentic,26.23,4.75,1550.0,500.0,1.0,2.0,4.76837158203125e-07,1.0,0.0,32.0,0.7826749915777371,0.027223261059440385,0.007382046002437893,nan,153.48828125,410.53125,328.6953125
2026-06-03T17:30:30.450528,medium,agentic,26.23,4.75,1550.0,500.0,1.0,2.0,4.76837158203125e-07,1.0,0.0,32.0,0.7465090171388551,0.027473130743527304,0.007307012359195588,nan,153.41015625,410.53125,328.71875
2026-06-03T17:30:33.496941,medium,agentic,13.93,82.84,1590.0,500.0,1.0,0.0,6.0001749992370605,1.0,0.0,32.0,0.7233039226578015,0.02594165860929865,0.0074368476823491,nan,154.28515625,410.6640625,328.72265625
2026-06-03T17:30:36.547835,medium,agentic,12.77,82.84,1600.0,500.0,1.0,0.0,8.996638536453247,1.0,0.0,32.0,0.7012080079220615,0.026248493035361996,0.0073991080201423086,nan,157.11328125,410.796875,328.73046875
2026-06-03T17:30:39.587758,medium,agentic,12.77,82.84,1600.0,500.0,1.0,0.0,8.996638536453247,1.0,0.0,32.0,0.6600208261154491,0.02793794527110582,0.007592486895159599,nan,157.1796875,410.94921875,328.73046875
2026-06-03T17:30:42.627703,medium,agentic,13.77,79.42,1610.0,500.0,1.0,0.0,15.07673192024231,1.0,0.0,32.0,0.5844474358495233,0.027937945271105817,0.007244269051208857,nan,157.1796875,410.94921875,328.73046875
2026-06-03T17:30:45.668621,medium,agentic,13.53,78.9,1640.0,500.0,1.0,0.0,21.015453100204468,1.0,0.0,32.0,0.6560338664379758,0.027413737612757443,0.007804813493986332,nan,157.65625,410.96875,328.73046875
2026-06-03T17:30:48.722601,medium,agentic,13.53,78.9,1640.0,500.0,1.0,0.0,21.015453100204468,1.0,0.0,32.0,0.6391813069290606,0.024733662347147068,0.0076921024013208265,nan,157.6640625,410.98046875,328.73046875
2026-06-03T17:30:51.757936,medium,agentic,14.03,78.9,1650.0,700.0,1.0,0.0,24.036768674850464,1.0,0.0,33.0,0.7100462753559198,0.02489508545266232,0.007649631872613621,nan,156.8515625,410.98046875,328.73046875
2026-06-03T17:30:54.810795,medium,agentic,14.03,78.9,1650.0,700.0,1.0,0.0,24.036768674850464,1.0,0.0,33.0,0.7100189429514194,0.025579411179528586,0.00752240269834079,nan,156.8515625,411.00390625,328.73046875
2026-06-03T17:30:57.917954,medium,agentic,12.87,78.65,1670.0,700.0,1.0,0.0,30.0044105052948,1.0,0.0,33.0,0.6624247031406443,0.02342509056872318,0.006890426595406339,nan,156.8515625,411.00390625,328.73046875
2026-06-03T17:31:00.964716,medium,agentic,12.73,84.65,1700.0,700.0,1.0,0.0,36.00320100784302,1.0,0.0,33.0,0.6847093704002066,0.021508763652218838,0.007244587975262908,nan,156.8515625,411.00390625,328.73046875
2026-06-03T17:31:03.999743,medium,agentic,12.73,84.65,1700.0,700.0,1.0,0.0,36.00320100784302,1.0,0.0,33.0,0.5705221293209451,0.020240598401117253,0.007324840873955854,nan,157.20703125,410.9375,328.98046875
2026-06-03T17:31:07.047595,medium,agentic,12.83,84.65,1710.0,700.0,1.0,0.0,39.01221466064453,1.0,0.0,33.0,0.6589975092866951,0.02115487883290213,0.0075631041334911974,nan,158.11328125,410.87109375,329.234375
2026-06-03T17:31:10.093990,medium,agentic,12.83,84.65,1710.0,700.0,1.0,0.0,39.01221466064453,1.0,0.0,33.0,0.7248966702010351,0.021590166318227008,0.007735035871019926,nan,158.22265625,410.87109375,329.484375
2026-06-03T17:31:13.142611,medium,agentic,12.97,80.58,1730.0,700.0,1.0,0.0,45.10066509246826,1.0,0.0,33.0,0.6864250380296649,0.02152983996526416,0.007514125418888838,nan,158.22265625,410.87109375,329.234375
2026-06-03T17:31:16.194407,medium,agentic,13.73,84.86,1770.0,700.0,1.0,0.0,51.04800343513489,1.0,0.0,33.0,0.7690096314268579,0.02341904224491961,0.007617371083900644,nan,157.0703125,410.95703125,328.984375
2026-06-03T17:31:19.232750,medium,agentic,13.73,84.86,1770.0,700.0,1.0,0.0,51.04800343513489,1.0,0.0,33.0,0.8138312013524507,0.023355463672828525,0.0076201150185486915,nan,156.94140625,411.12890625,328.734375
2026-06-03T17:31:22.277957,medium,agentic,14.1,84.86,1770.0,500.0,1.0,0.0,54.04697775840759,1.0,0.0,34.0,0.762158501558925,0.02275219724954097,0.00727792963121323,nan,156.94140625,411.12890625,328.734375
2026-06-03T17:31:25.315517,medium,agentic,14.1,84.86,1770.0,500.0,1.0,0.0,54.04697775840759,1.0,0.0,34.0,0.8123502875918795,0.023639140799735,0.007696551564446635,nan,157.90234375,411.76171875,328.73828125
2026-06-03T17:31:28.357501,medium,agentic,14.03,83.7,1780.0,500.0,1.0,0.0,60.04385232925415,1.0,0.0,34.0,0.8107881608552757,0.023639140799735,0.007414609122754009,nan,157.90234375,411.76171875,328.73828125
2026-06-03T17:31:31.407876,medium,agentic,12.97,80.12,1830.0,500.0,1.0,0.0,66.04611611366272,1.0,0.0,34.0,0.8040720874745548,0.021572986610539156,0.007274217259437837,nan,157.90234375,411.76953125,328.73828125
2026-06-03T17:31:34.462662,medium,agentic,12.97,80.12,1830.0,500.0,1.0,0.0,66.04611611366272,1.0,0.0,34.0,0.8034391098496201,0.025433347889360833,0.007303659738271979,nan,157.84765625,411.95703125,328.98828125
2026-06-03T17:31:37.541990,medium,agentic,13.03,80.12,1840.0,500.0,1.0,0.0,69.0452196598053,1.0,0.0,34.0,0.7009237222825291,0.025433347889360833,0.007107772010302871,nan,157.84765625,411.95703125,328.98828125
2026-06-03T17:31:40.581846,medium,agentic,13.03,82.06,1860.0,500.0,1.0,0.0,75.05772566795349,1.0,0.0,34.0,0.800733100671013,0.02511015407555259,0.007756678919401411,nan,157.20703125,411.6015625,329.51953125
2026-06-03T17:31:43.691829,medium,agentic,12.7,82.06,1860.0,500.0,1.0,0.0,75.05772566795349,1.0,0.0,34.0,0.8009199912562743,0.02332856036008199,0.007769834084408728,nan,157.6484375,411.609375,329.51953125
2026-06-03T17:31:46.741709,medium,agentic,13.33,80.74,1890.0,500.0,1.0,0.0,81.05871653556824,1.0,0.0,34.0,0.7973287201677366,0.023779295421334348,0.008203420605108876,nan,157.6484375,411.64453125,329.51953125
2026-06-03T17:31:56.573939,medium,agentic,13.33,80.74,1890.0,500.0,1.0,0.0,81.05871653556824,1.0,0.0,34.0,0.6418929392455863,0.02412837444062852,0.006624102089883435,nan,156.890625,410.01171875,329.29296875
2026-06-03T17:31:59.650896,medium,agentic,13.33,80.74,1890.0,500.0,1.0,0.0,81.05871653556824,1.0,0.0,34.0,1.175237603188699,0.02162167553729244,0.006743884634345406,nan,156.24609375,410.01171875,329.29296875
2026-06-03T17:32:02.687573,medium,agentic,13.33,16.47,1890.0,500.0,1.0,0.0,93.87781620025635,1.0,0.0,34.0,1.1966583554107804,0.021381836354731815,0.00668405254874329,nan,156.24609375,410.01171875,329.29296875
2026-06-03T17:32:05.731725,medium,agentic,13.33,68.24,1890.0,500.0,1.0,0.0,99.92318606376648,1.0,0.0,35.0,1.3697903848739448,0.02083394121499943,0.006663878329091969,nan,155.6015625,410.01171875,329.29296875
2026-06-03T17:32:08.771738,medium,agentic,13.33,68.24,1890.0,500.0,1.0,0.0,99.92318606376648,1.0,0.0,35.0,1.3697903848739448,0.02083394121499943,0.006642852785280026,nan,155.6015625,410.01171875,329.29296875
2026-06-03T17:32:11.831559,medium,agentic,13.33,61.21,1890.0,500.0,1.0,0.0,105.87421536445618,1.0,0.0,35.0,1.2676844122008983,0.020729256137015626,0.005970603360847424,nan,155.6171875,410.01171875,329.29296875
2026-06-03T17:32:14.881945,medium,agentic,13.33,61.21,1890.0,500.0,1.0,0.0,105.87421536445618,1.0,0.0,35.0,1.0317395045972564,0.014043210098381312,0.007479138063927776,nan,155.6484375,410.01171875,329.33203125
2026-06-03T17:32:17.939780,medium,agentic,13.33,61.21,1890.0,500.0,1.0,0.0,108.87693095207214,1.0,0.0,35.0,1.0603367881921932,0.0126660189458109,0.007245442306957746,nan,155.6484375,410.1171875,329.33203125
2026-06-03T17:32:21.010500,medium,agentic,13.33,61.0,1890.0,500.0,1.0,0.0,114.87779021263123,1.0,0.0,35.0,1.1335681668986617,0.009821020762388735,0.008265702553652712,nan,155.4296875,410.328125,329.33984375
2026-06-03T17:32:24.058928,medium,agentic,13.33,61.0,1890.0,500.0,1.0,0.0,114.87779021263123,1.0,0.0,35.0,1.0691800766487587,0.007680779878273911,0.008133237420838406,nan,155.4296875,410.3359375,329.33984375
2026-06-03T17:32:27.112954,medium,agentic,13.33,54.97,1890.0,500.0,1.0,0.0,120.92133522033691,1.0,0.0,35.0,1.0494175272025812,0.007006836780808008,0.00804931131092992,nan,155.4296875,410.3515625,329.33984375
2026-06-03T17:32:30.174654,medium,agentic,13.33,54.97,1890.0,500.0,1.0,0.0,120.92133522033691,1.0,0.0,35.0,0.7989962866475784,0.0034738483103042344,0.007962284227419219,nan,155.3828125,410.3515625,329.33984375
2026-06-03T17:32:33.222557,medium,agentic,13.33,54.97,1890.0,500.0,1.0,0.0,123.89941048622131,1.0,0.0,35.0,0.7989962866475784,0.0033624223307290647,0.007064771411571946,nan,155.3828125,410.3515625,329.34765625
2026-06-03T17:32:36.279842,medium,agentic,13.33,0.0,1890.0,500.0,1.0,0.0,129.90064764022827,1.0,0.0,35.0,0.26954968618663566,0.002953634973500202,0.006589688985042922,nan,155.3671875,410.55859375,329.359375
2026-06-03T17:32:39.329869,medium,agentic,13.33,0.0,1890.0,500.0,1.0,0.0,129.90064764022827,1.0,0.0,35.0,0.20384237537484792,0.00188589989351778,0.008075127541586024,nan,155.3671875,410.6640625,329.359375
2026-06-03T17:32:42.372988,medium,agentic,13.33,44.65,1890.0,500.0,1.0,0.0,135.90045976638794,1.0,0.0,35.0,0.005024112249865424,0.0012706973242815438,0.00805431552213857,nan,155.3671875,410.6640625,329.359375
2026-06-03T17:32:45.409624,medium,agentic,13.33,44.65,1890.0,500.0,1.0,0.0,135.90045976638794,1.0,0.0,35.0,0.004361062092884865,0.0009558159699575816,0.008151700070023988,nan,155.3828125,410.71484375,329.359375
2026-06-03T17:32:48.446731,medium,agentic,13.33,44.65,1890.0,1000.0,0.0,0.0,138.89743447303772,1.0,1.0,36.0,0.004361062092884866,0.0009216457261753049,0.007685240986778533,nan,155.3828125,410.71484375,329.35546875
2026-06-03T17:32:51.500647,medium,agentic,13.33,41.23,1890.0,1000.0,0.0,0.0,144.93012642860413,1.0,1.0,36.0,0.004361062092884865,0.0009034968142223643,0.007027488723269032,nan,155.3828125,410.71484375,329.3515625
2026-06-03T17:32:54.549543,medium,agentic,13.33,41.23,1890.0,1000.0,0.0,0.0,144.93012642860413,1.0,1.0,36.0,0.004044762786462198,0.000937141915951482,0.007027488723269032,nan,155.359375,410.91015625,329.3515625
2026-06-03T17:32:57.624757,medium,agentic,13.33,0.0,1890.0,1000.0,0.0,0.0,150.9016978740692,1.0,1.0,36.0,0.0012902970038023071,0.0008314726894091036,0.004254328427616161,nan,155.359375,410.91015625,329.3515625
2026-06-03T17:33:00.669748,medium,agentic,13.33,0.0,0.0,1000.0,0.0,0.0,153.9139392375946,1.0,1.0,36.0,0.001283216431945523,0.0008680335901802546,0.004127884036846532,nan,155.28125,411.015625,329.35546875
2026-06-03T17:33:03.717124,medium,agentic,13.33,0.0,0.0,1000.0,0.0,0.0,153.9139392375946,1.0,1.0,36.0,0.0012089089667344293,0.0008680335901802546,0.004106676904444938,nan,155.2890625,411.015625,329.35546875
2026-06-03T17:33:06.766024,medium,agentic,13.33,30.56,0.0,1000.0,0.0,0.0,159.94798588752747,1.0,1.0,36.0,0.0011805675481713121,0.0008825449996115629,0.004192507710148671,nan,155.296875,411.0234375,329.37109375
2026-06-03T17:33:09.810769,medium,agentic,13.33,30.56,0.0,1000.0,0.0,0.0,159.94798588752747,1.0,1.0,36.0,0.0009303868387612125,0.0008463310229114398,0.004225283280899732,nan,155.296875,411.15234375,329.3828125
2026-06-03T17:33:12.850808,medium,agentic,13.33,0.0,0.0,1000.0,0.0,0.0,165.90109729766846,1.0,1.0,36.0,0.00047372844777991674,0.0008331753022831922,0.003957172136047652,nan,155.30078125,411.15234375,329.390625
2026-06-03T17:33:15.885706,medium,agentic,13.33,0.0,0.0,1000.0,0.0,0.0,168.9111545085907,1.0,1.0,37.0,0.0004980509604655608,0.0007413793712861367,0.003902328092542896,nan,155.3046875,411.45703125,329.39453125
2026-06-03T17:33:18.944804,medium,agentic,13.33,0.0,0.0,1000.0,0.0,0.0,168.9111545085907,1.0,1.0,37.0,0.0005063919877889805,0.0008093866860339903,0.004099887028186086,nan,155.3046875,411.45703125,329.39453125
2026-06-03T17:33:21.992895,medium,agentic,13.33,19.62,0.0,1000.0,0.0,0.0,174.95055985450745,1.0,1.0,37.0,0.0004924168176723289,0.0006922402042826436,0.004587832818671144,nan,155.3046875,411.45703125,329.40625
2026-06-03T17:33:25.056629,medium,agentic,13.33,19.62,0.0,1000.0,0.0,0.0,174.95055985450745,1.0,1.0,37.0,0.00047848417881083213,0.0007411294917506155,0.004581990949000101,nan,155.55078125,411.5859375,329.890625
2026-06-03T17:33:28.096736,medium,agentic,13.33,12.59,0.0,1000.0,0.0,0.0,180.91990160942078,1.0,1.0,37.0,0.0004667402435574967,0.0007735959901690518,0.00446717405514605,nan,155.546875,411.70703125,329.890625
2026-06-03T17:33:31.143769,medium,agentic,13.33,12.59,0.0,1000.0,0.0,0.0,183.9442834854126,1.0,1.0,37.0,0.0004929785361844395,0.0008162897083218784,0.004282806438335479,nan,155.546875,411.57421875,329.890625
2026-06-03T17:33:34.207844,medium,agentic,13.33,12.59,0.0,1000.0,0.0,0.0,183.9442834854126,1.0,1.0,37.0,0.0004648039942646887,0.0007859622026370406,0.004421636283709038,nan,155.546875,411.57421875,329.890625
2026-06-03T17:33:37.242928,medium,agentic,13.33,9.02,0.0,1000.0,0.0,0.0,189.95377659797668,1.0,1.0,37.0,0.00047457424955100954,0.0007668001156080726,0.00439497829273836,nan,155.546875,411.57421875,329.890625
2026-06-03T17:33:40.286893,medium,agentic,13.33,9.02,0.0,1000.0,0.0,0.0,189.95377659797668,1.0,1.0,37.0,0.0004988114156675029,0.000770069527644404,0.0043583949121870766,nan,155.296875,411.68359375,329.890625
2026-06-03T17:33:43.321694,medium,agentic,13.33,1.84,0.0,1000.0,0.0,0.0,195.94503355026245,1.0,1.0,37.0,0.00048523482848237317,0.0007552557474582288,0.004304276656900717,nan,155.296875,411.68359375,329.6484375
2026-06-03T17:33:46.364911,medium,agentic,13.33,1.84,0.0,1000.0,0.0,0.0,198.95088267326355,1.0,1.0,37.0,0.0004968014262879919,0.0007131519534719068,0.004207096782257254,nan,155.296875,411.68359375,329.40625
2026-06-03T17:33:49.413661,medium,agentic,13.33,1.84,0.0,1000.0,0.0,0.0,198.95088267326355,1.0,1.0,37.0,0.0004940855714627546,0.0008568761642110723,0.005418744903015321,nan,155.296875,409.90625,329.40625
2026-06-03T17:33:52.459837,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,204.9610471725464,1.0,1.0,37.0,0.00047671043349995163,0.0008925623210617528,0.005374781104068472,nan,155.296875,409.90625,329.40625
2026-06-03T17:33:55.497531,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,204.9610471725464,1.0,1.0,37.0,0.0004619249655562659,0.0009135476899105476,0.005313564672546428,nan,155.30078125,409.90625,329.3984375
2026-06-03T17:33:58.556913,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,210.94682455062866,1.0,1.0,38.0,0.000493402065635496,0.0009327763926141985,0.005304617690550497,nan,155.3046875,409.90625,329.390625
2026-06-03T17:34:01.607608,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,213.96088790893555,1.0,1.0,38.0,0.0005030617859963928,0.0009219079952007023,0.005184523829783354,nan,155.30859375,409.9609375,329.38671875
2026-06-03T17:34:04.667447,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,213.96088790893555,1.0,1.0,38.0,0.00048289565281858305,0.000773670120036131,0.005138080361832348,nan,155.3125,410.015625,329.38671875
2026-06-03T17:34:07.717799,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,219.9697163105011,1.0,1.0,38.0,0.0004440367701552334,0.0007704284331601824,0.005117983786908786,nan,155.31640625,410.015625,329.3828125
2026-06-03T17:34:10.759838,medium,agentic,13.33,0.03,0.0,1000.0,0.0,0.0,225.9716031551361,1.0,1.0,38.0,0.00047010210842323536,0.0008637522028297955,0.005088612839453735,nan,155.31640625,410.11328125,329.38671875
