timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:14:41.989809,high,12.87,674.5,600.0,1000.0,0.0,0.0,0.0,46.0,46.0,3153.0,0.5199950652405774,0.033073744326047136,0.09133871134386527,nan,267.9140625,344.48828125,446.96875
2026-05-03T22:14:45.025004,high,0.0,567.8,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3154.0,0.48021680271778366,0.03345348456400714,0.09252567162360842,nan,267.9140625,344.48828125,447.09765625
2026-05-03T22:14:48.063436,high,0.0,567.8,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3154.0,0.5054174782332882,0.032576071611855516,0.08601851705667318,nan,268.078125,344.48828125,447.2421875
2026-05-03T22:14:51.095426,high,13.5,313.5,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3155.0,0.5113658803473649,0.03365053222742162,0.09609319441186527,nan,268.00390625,344.0625,446.98828125
2026-05-03T22:14:54.133103,high,13.5,540.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3156.0,0.49672266906976115,0.031033365504978167,0.08975037521208501,nan,268.00390625,344.0625,446.98828125
2026-05-03T22:14:57.215946,high,13.5,540.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3156.0,0.5048215608982137,0.030780526522462853,0.09520060857002324,nan,268.62890625,344.7109375,446.73046875
2026-05-03T22:15:00.250677,high,13.5,540.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3156.0,0.47258398650948863,0.02774615787016349,0.09597865216037507,nan,268.62109375,344.7109375,446.73046875
2026-05-03T22:15:03.284630,high,13.5,540.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3156.0,0.4614327839009137,0.028295786807867894,0.09581953251731487,nan,268.61328125,344.65625,446.9453125
2026-05-03T22:15:06.318064,high,13.07,718.4,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3157.0,0.46003485470061883,0.03081036158385885,0.08195019898247718,nan,268.61328125,344.6484375,447.0859375
2026-05-03T22:15:09.359172,high,13.07,618.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3158.0,0.42706608761307313,0.03081036158385885,0.07239225336631566,nan,268.36328125,344.6484375,447.0859375
2026-05-03T22:15:12.397211,high,13.07,618.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3158.0,0.47188921668881395,0.02878575312606096,0.059072954107012327,nan,267.546875,344.3515625,447.078125
2026-05-03T22:15:15.431940,high,13.2,638.0,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3159.0,0.413062891721051,0.028911471199754114,0.058950223519690356,nan,267.546875,344.3515625,447.078125
2026-05-03T22:15:18.463818,high,13.2,638.0,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3159.0,0.421827943288343,0.02951556860661579,0.061114603597901315,nan,267.80859375,344.2578125,447.171875
2026-05-03T22:15:21.497382,high,13.0,462.9,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3160.0,0.48405965652209537,0.03021740198337028,0.06119354028865803,nan,267.77734375,344.2578125,447.359375
2026-05-03T22:15:24.534627,high,13.0,483.0,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3161.0,0.4895744354591688,0.030724137214649595,0.05702411965816751,nan,267.77734375,344.2578125,447.359375
2026-05-03T22:15:27.565233,high,13.0,483.0,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3161.0,0.4806559125690239,0.03145420137752121,0.05334913768440524,nan,267.7734375,345.1015625,447.359375
2026-05-03T22:15:30.596359,high,13.07,486.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3162.0,0.4801426454071672,0.031096066669570377,0.05356261593608604,nan,267.7734375,345.37890625,447.421875
2026-05-03T22:15:33.631136,high,13.07,486.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3162.0,0.47577801099529177,0.0348842506951393,0.047603618036887424,nan,268.01953125,345.65625,447.828125
2026-05-03T22:15:36.668460,high,13.07,486.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3162.0,0.4560938666222882,0.035368782566909604,0.04764012487526538,nan,267.76953125,346.15625,447.828125
2026-05-03T22:15:39.704713,high,13.07,688.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3163.0,0.4999741754179088,0.034715918554055376,0.052593895072840374,nan,267.6328125,346.15625,447.82421875
2026-05-03T22:15:42.738823,high,13.07,688.3,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3163.0,0.5219191767011747,0.03464743967832832,0.056591165931254975,nan,267.74609375,345.57421875,448.140625
2026-05-03T22:15:45.773093,high,13.07,469.5,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3164.0,0.49004075507760125,0.03268875733333409,0.056515694997872186,nan,268.0625,345.1953125,447.82421875
2026-05-03T22:15:48.811172,high,13.07,469.5,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3164.0,0.5318612512340466,0.03267847172549467,0.054682228867192324,nan,268.05859375,344.8125,447.5078125
2026-05-03T22:15:51.844197,high,12.93,475.1,0.0,1000.0,0.0,0.0,0.0,46.0,46.0,3165.0,0.5144033929591163,0.03174675595350706,0.05886874517898538,nan,267.93359375,344.8125,447.51171875
2026-05-03T22:15:54.877182,high,12.93,626.9,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3166.0,0.5357805660256582,0.032705728667545335,0.06701950084160799,nan,268.30859375,344.8125,447.76171875
2026-05-03T22:15:57.910981,high,12.93,626.9,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3166.0,0.531516960769628,0.03315404935041563,0.07736922262986723,nan,269.42578125,344.890625,447.76171875
2026-05-03T22:16:00.946544,high,12.93,648.4,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3167.0,0.49618496331604,0.030560476437313217,0.07254387585782893,nan,269.83984375,345.94921875,446.84375
2026-05-03T22:16:03.979853,high,12.93,698.5,300.0,1000.0,0.0,0.0,0.0,46.0,46.0,3168.0,0.5246930270033588,0.02969786608555483,0.0725482440112204,nan,269.83984375,345.94921875,446.84375
