timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:11:21.098861,medium,0.0,196.7,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3119.0,0.5375303766832349,0.030230902825515733,0.09029816231594336,nan,268.92578125,345.75,447.41015625
2026-05-03T22:11:24.132150,medium,0.0,559.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3120.0,0.492981940320502,0.027460823861630467,0.09203649439870418,nan,268.90234375,345.75,447.41015625
2026-05-03T22:11:27.163586,medium,0.0,559.5,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3120.0,0.5322763055076571,0.02649837843321946,0.10702298976797599,nan,268.8984375,345.8359375,447.421875
2026-05-03T22:11:30.198862,medium,38.23,608.7,0.0,1000.0,0.0,1.0,0.0,45.0,45.0,3121.0,0.527263741950646,0.025377365290939626,0.0988092788071276,nan,268.41015625,345.8359375,447.68359375
2026-05-03T22:11:33.232309,medium,38.23,608.7,0.0,1000.0,0.0,1.0,0.0,45.0,45.0,3121.0,0.5307550220982339,0.025904269123117878,0.09562304979681124,nan,268.01953125,345.83984375,447.9453125
2026-05-03T22:11:36.269746,medium,38.23,561.8,0.0,1000.0,0.0,2.0,0.0,45.0,45.0,3122.0,0.5153328091414385,0.028462021115148006,0.1210573745897586,nan,268.01953125,344.17578125,448.2890625
2026-05-03T22:11:39.306926,medium,38.23,561.8,0.0,1000.0,0.0,2.0,0.0,45.0,45.0,3122.0,0.5178548465017013,0.0277111570489416,0.12271480138801744,nan,267.80859375,344.17578125,448.2890625
2026-05-03T22:11:42.343667,medium,38.23,561.8,0.0,1000.0,0.0,2.0,0.0,45.0,45.0,3122.0,0.5250070114064797,0.027383546169654986,0.12300572839891898,nan,268.7734375,344.17578125,448.28125
2026-05-03T22:11:45.380466,medium,28.9,619.8,0.0,50.0,0.0,3.0,0.0,46.0,45.0,3123.0,0.5227906552879014,0.027143572834774365,0.11484024345356007,nan,270.703125,344.17578125,448.28125
2026-05-03T22:11:48.413178,medium,28.9,619.8,0.0,50.0,0.0,3.0,0.0,46.0,45.0,3123.0,0.5050407152967381,0.027134316762230413,0.13138873197211276,nan,272.6328125,343.92578125,448.28125
2026-05-03T22:11:51.451633,medium,23.8,161.2,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3124.0,0.4785734619217043,0.03069293569597412,0.1253271097320018,nan,272.6328125,344.03515625,448.03515625
2026-05-03T22:11:54.487282,medium,23.8,166.4,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3125.0,0.4867996017875891,0.029873269104946504,0.1253271097320018,nan,272.34765625,344.03515625,448.03515625
2026-05-03T22:11:57.523525,medium,23.8,166.4,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3125.0,0.5000810242617861,0.03125943367754427,0.12533305532311828,nan,272.6328125,344.03515625,448.03515625
2026-05-03T22:12:00.557376,medium,21.2,158.6,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3126.0,0.5769788951613224,0.030255503351234225,0.1313236970029375,nan,270.0625,344.3046875,448.03515625
2026-05-03T22:12:03.593681,medium,21.2,158.6,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3126.0,0.5523371937543089,0.030822559818025355,0.131176316256021,nan,268.703125,344.6875,448.1171875
2026-05-03T22:12:06.642212,medium,21.2,159.6,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3127.0,0.6287853664916061,0.030104951751571747,0.08764939319617833,nan,268.4609375,344.6875,448.8671875
2026-05-03T22:12:09.681059,medium,21.2,159.6,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3127.0,0.6403364800085615,0.029769427640386766,0.0879305072746734,nan,268.95703125,344.58984375,448.8671875
2026-05-03T22:12:12.769103,medium,21.2,159.6,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3127.0,0.6463229136060981,0.03263622285384182,0.0879498134084172,nan,269.22265625,344.421875,448.87109375
2026-05-03T22:12:16.224214,medium,19.67,188.4,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3128.0,0.6461148072865383,0.032709885241173506,0.058806558406652054,nan,269.2265625,344.421875,448.05078125
2026-05-03T22:12:19.259281,medium,18.57,195.2,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3129.0,0.6866734771632262,0.03114819958910787,0.05321339312447016,nan,269.9609375,344.421875,448.05078125
2026-05-03T22:12:22.295370,medium,18.57,195.2,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3129.0,0.6778950623123601,0.029678547665441892,0.04916488849358511,nan,270.4296875,344.66796875,446.32421875
2026-05-03T22:12:25.328541,medium,18.57,183.1,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3130.0,0.6533899536695559,0.02764295822856513,0.04191876839331528,nan,270.4296875,344.9140625,446.07421875
2026-05-03T22:12:28.364509,medium,18.57,183.1,0.0,50.0,1.0,0.0,0.0,46.0,45.0,3130.0,0.6996009191321585,0.02764295822856513,0.04140626167769738,nan,269.96875,344.9140625,446.140625
2026-05-03T22:12:31.403949,medium,14.37,117.5,200.0,50.0,1.0,0.0,1.0,46.0,45.0,3131.0,0.7661668051392077,0.028266359219527023,0.04488428266972676,nan,270.078125,344.96484375,446.23828125
2026-05-03T22:12:34.441930,medium,14.37,185.6,300.0,50.0,1.0,0.0,2.0,46.0,45.0,3132.0,0.7705846896127837,0.027519702280083755,0.03556034019281181,nan,270.078125,344.96484375,446.23828125
2026-05-03T22:12:37.479964,medium,14.37,185.6,300.0,50.0,1.0,0.0,2.0,46.0,45.0,3132.0,0.7390321190905478,0.027550063495113526,0.03559051142959146,nan,271.265625,344.9609375,446.3359375
2026-05-03T22:12:40.637468,medium,13.3,177.1,300.0,50.0,1.0,0.0,3.0,46.0,45.0,3133.0,0.7606029845703954,0.027116863813077752,0.03486008098181134,nan,271.28125,344.71875,446.3359375
2026-05-03T22:12:43.676801,medium,13.3,177.1,300.0,50.0,1.0,0.0,3.0,46.0,45.0,3133.0,0.7219796512565798,0.02908578914637914,0.0363790472887873,nan,270.76171875,344.4765625,446.4140625
