timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:09:01.184592,low,13.47,607.7,300.0,1000.0,0.0,0.0,0.0,45.0,45.0,3095.0,0.5059565498453801,0.029682659244588874,0.06892219309831146,nan,268.73828125,345.265625,446.140625
2026-05-03T22:09:04.219513,low,0.0,528.6,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3096.0,0.49338115575992025,0.0265661107399429,0.07262919163918578,nan,268.73828125,345.265625,446.140625
2026-05-03T22:09:07.254121,low,0.0,528.6,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3096.0,0.49183800514918485,0.02672475085319638,0.06033632268188405,nan,269.00390625,345.265625,446.140625
2026-05-03T22:09:10.292898,low,14.63,553.1,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3097.0,0.47666239690812984,0.02810527800395744,0.0682441379684674,nan,268.85546875,345.515625,446.21484375
2026-05-03T22:09:13.330770,low,14.63,553.1,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3097.0,0.4943708360157915,0.030716815360353655,0.0717190930147852,nan,269.10546875,345.765625,446.4140625
2026-05-03T22:09:16.363219,low,14.63,491.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3098.0,0.44219839294398033,0.031239483994311285,0.07804974706791354,nan,268.53515625,345.765625,446.421875
2026-05-03T22:09:19.439231,low,14.27,598.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3099.0,0.4610553285713728,0.028445745838714235,0.08004864942619092,nan,268.53515625,345.765625,446.421875
2026-05-03T22:09:22.548331,low,14.27,598.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3099.0,0.4424610157267588,0.030368359958270072,0.08027283473227462,nan,268.38671875,345.69921875,446.421875
2026-05-03T22:09:25.582757,low,14.27,598.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3099.0,0.4516293413982383,0.027649052761306626,0.07587127582851447,nan,268.47265625,345.69921875,446.4140625
2026-05-03T22:09:28.618915,low,14.27,598.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3099.0,0.43499124530881667,0.02786939651558719,0.06757981089882271,nan,268.2265625,345.69921875,446.40625
2026-05-03T22:09:31.658456,low,14.27,574.6,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3100.0,0.4194650311652267,0.028586963921784392,0.0792867168985062,nan,268.921875,345.8671875,447.2578125
2026-05-03T22:09:34.693905,low,13.53,607.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3101.0,0.4243105537510474,0.029643560526503313,0.07445043586523248,nan,269.1640625,345.8671875,447.2578125
2026-05-03T22:09:37.737500,low,13.53,607.8,0.0,1000.0,0.0,0.0,0.0,45.0,45.0,3101.0,0.43152346342063214,0.029433283175787466,0.08558782130260445,nan,269.14453125,345.8671875,447.2578125
