timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:22:20.740088,recovery,0.0,70.9,0.0,50.0,1.0,0.0,1.0,47.0,46.0,3232.0,0.6806223172685222,0.02792952645558719,0.03921852615692446,nan,268.9609375,345.8828125,447.421875
2026-05-03T22:22:23.773499,recovery,0.0,70.9,0.0,50.0,1.0,0.0,1.0,47.0,46.0,3232.0,0.7223232804357125,0.030190217962134804,0.039137973456230934,nan,268.71875,345.8828125,447.734375
2026-05-03T22:22:26.804699,recovery,0.0,146.8,0.0,50.0,1.0,0.0,2.0,47.0,46.0,3233.0,0.7252304255639294,0.027404323786680458,0.043538416307843844,nan,269.484375,345.91796875,447.96484375
2026-05-03T22:22:29.839317,recovery,13.7,199.8,0.0,50.0,1.0,0.0,3.0,47.0,46.0,3234.0,0.6885246505489696,0.026099158481702224,0.04457405454288975,nan,269.484375,345.6875,447.97265625
2026-05-03T22:22:32.871524,recovery,13.7,199.8,0.0,50.0,1.0,0.0,3.0,47.0,46.0,3234.0,0.6983262950219512,0.027638394418577204,0.04206014763808896,nan,270.28125,345.45703125,448.046875
2026-05-03T22:22:35.906131,recovery,13.7,202.8,0.0,50.0,1.0,0.0,4.0,47.0,46.0,3235.0,0.7094013959628824,0.028575765256905257,0.04437029265349168,nan,270.26953125,345.3046875,447.1953125
2026-05-03T22:22:38.939619,recovery,13.7,202.8,0.0,50.0,1.0,0.0,4.0,47.0,46.0,3235.0,0.6759118998254393,0.02860636232938054,0.044286015378977264,nan,270.26953125,345.3046875,447.1953125
2026-05-03T22:22:41.975325,recovery,13.7,202.8,0.0,50.0,1.0,0.0,4.0,47.0,46.0,3235.0,0.7023873768177759,0.025587731069195596,0.037859036535757055,nan,268.84765625,345.94140625,446.59375
2026-05-03T22:22:45.008301,recovery,14.0,211.2,0.0,1000.0,1.0,0.0,5.0,47.0,47.0,3236.0,0.6926871883153173,0.027432614661015185,0.04049564866804205,nan,269.37109375,346.578125,446.58984375
2026-05-03T22:22:48.045448,recovery,14.0,211.2,0.0,1000.0,1.0,0.0,5.0,47.0,47.0,3236.0,0.6923594714675028,0.02671767302420081,0.04768900748507,nan,268.09375,346.57421875,446.5859375
2026-05-03T22:22:51.078984,recovery,13.53,582.4,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3237.0,0.6544646060741768,0.026551453325380243,0.05153641435380473,nan,268.09375,346.57421875,446.26953125
2026-05-03T22:22:54.112495,recovery,13.53,548.5,0.0,1000.0,0.0,0.0,0.0,47.0,47.0,3238.0,0.6616601418724519,0.027037506298526002,0.05226089924379183,nan,267.86328125,346.57421875,446.26953125
