timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:11:43.846254,medium,56.4,170.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4318.0,0.9781116001134665,0.051648539238131494,0.0813569963353123,nan,267.73046875,346.3828125,485.23828125
2026-05-04T00:11:46.921381,medium,0.0,92.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4319.0,0.8527556650675979,0.04956361671190387,0.09390065653584244,nan,267.734375,346.03515625,485.2421875
2026-05-04T00:11:49.961687,medium,0.0,197.3,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4320.0,0.8802274129289428,0.03943912254449431,0.08543096700125605,nan,268.26171875,346.03515625,485.55859375
2026-05-04T00:11:53.050235,medium,0.0,197.3,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4320.0,0.9016075279536094,0.03943912254449431,0.09779349672010004,nan,269.1015625,346.03515625,485.9375
2026-05-04T00:11:56.126354,medium,138.1,183.5,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4321.0,0.8521047738298964,0.02882000175808765,0.0952709285209471,nan,269.10546875,346.046875,485.94140625
2026-05-04T00:11:59.158918,medium,138.1,183.5,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4321.0,0.8266227675022839,0.027765590879245138,0.09497938017644157,nan,269.58203125,346.046875,485.94140625
2026-05-04T00:12:02.208817,medium,138.1,183.5,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4321.0,0.800243386663356,0.028885153396243632,0.10222539406860531,nan,269.76953125,345.7421875,486.07421875
2026-05-04T00:12:05.317453,medium,92.6,168.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4322.0,0.7481147819701317,0.02902693186502419,0.1022025855104919,nan,269.71875,346.23828125,486.07421875
2026-05-04T00:12:08.441131,medium,92.6,168.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4322.0,0.8157560758553853,0.029168710333804755,0.089554869119997,nan,269.22265625,346.734375,486.19140625
2026-05-04T00:12:11.717914,medium,92.6,142.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4323.0,0.8548028352002484,0.028872556311848884,0.08739159034642982,nan,269.2109375,347.2265625,485.16015625
