timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:09:22.357431,low,16.3,127.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4296.0,1.0612271762303955,0.027457502385016593,0.09243392725976539,nan,267.32421875,344.58984375,485.19921875
2026-05-04T00:09:25.423133,low,0.0,53.0,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4297.0,1.0039887648496433,0.027483592363818997,0.09245563116329997,nan,267.59765625,344.58984375,485.19921875
2026-05-04T00:09:28.517986,low,0.0,53.0,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4297.0,0.938827563182367,0.0322645993664484,0.06503888439486166,nan,267.390625,345.6796875,485.44140625
2026-05-04T00:09:31.564303,low,0.0,53.0,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4297.0,0.9717623990759465,0.03386597479697563,0.07455518611425373,nan,267.390625,346.3203125,485.56640625
2026-05-04T00:09:34.609128,low,17.9,124.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4298.0,0.9900846224578784,0.03386597479697563,0.07706471350013168,nan,267.1015625,346.3203125,485.56640625
2026-05-04T00:09:37.650522,low,17.9,124.5,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4298.0,0.9516226808051956,0.0312193447139877,0.06787236038539597,nan,268.02734375,346.29296875,485.56640625
2026-05-04T00:09:40.689933,low,17.9,107.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4299.0,0.8536762796237175,0.027418171017747604,0.06542610234722816,nan,269.68359375,346.265625,485.56640625
2026-05-04T00:09:43.798504,low,17.9,107.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4299.0,0.9423230747285246,0.03167492075260701,0.05417229032403867,nan,271.67578125,346.01171875,484.69921875
2026-05-04T00:09:46.843303,low,17.1,147.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4300.0,0.9813554503262255,0.03473393923178687,0.06354939868087565,nan,271.6796875,346.01171875,485.33203125
2026-05-04T00:09:49.884343,low,16.5,85.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4301.0,0.9269074174211701,0.03473393923178687,0.0681425452534184,nan,271.9296875,346.01171875,485.46484375
2026-05-04T00:09:52.920430,low,16.5,85.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4301.0,0.9588083666039554,0.032338802434015705,0.06076495036911636,nan,272.69921875,346.01171875,485.53515625
2026-05-04T00:09:56.097089,low,16.5,118.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4302.0,0.929612705294913,0.03371140632648472,0.0609263195845554,nan,271.703125,345.5234375,485.5390625
2026-05-04T00:09:59.197455,low,16.5,118.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4302.0,0.8573080168968393,0.035021163445330336,0.05560884378252501,nan,271.703125,345.5234375,485.5390625
2026-05-04T00:10:02.238905,low,16.5,118.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4302.0,0.9244867279288222,0.033131526420198704,0.0598854442114528,nan,270.6953125,345.5234375,485.1953125
2026-05-04T00:10:05.318498,low,16.75,166.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4303.0,0.9454568850003475,0.040724652649221746,0.06053852074588807,nan,270.6328125,345.77734375,485.1953125
2026-05-04T00:10:08.370174,low,16.75,166.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4303.0,1.0200108440257534,0.054793550023369664,0.05837597972170559,nan,270.7421875,346.03125,485.32421875
2026-05-04T00:10:11.419853,low,16.75,132.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4304.0,1.0473299622976526,0.06167674849204892,0.05513523039414241,nan,270.75390625,348.17578125,485.5625
2026-05-04T00:10:14.466015,low,33.65,125.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4305.0,1.0360832918687446,0.05847779456175099,0.04694983421678331,nan,270.75390625,348.17578125,485.5625
2026-05-04T00:10:17.502980,low,33.65,125.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4305.0,1.0547497416743898,0.055804043968677206,0.04845891422242887,nan,271.38671875,347.921875,485.93359375
2026-05-04T00:10:20.546852,low,30.7,120.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4306.0,1.1391109663854122,0.05313029337560342,0.05108639096931229,nan,271.51953125,347.66796875,486.06640625
2026-05-04T00:10:23.581386,low,30.7,120.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4306.0,1.165846362812293,0.05427048187575557,0.0611283601258142,nan,272.79296875,347.33203125,486.1328125
2026-05-04T00:10:26.648338,low,30.7,120.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4306.0,1.1647640252268538,0.06401657125062007,0.059371434330021435,nan,272.79296875,346.703125,486.13671875
2026-05-04T00:10:29.733995,low,30.7,157.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4307.0,1.162064363299594,0.058131163929811956,0.05026989864666624,nan,273.484375,346.078125,486.13671875
2026-05-04T00:10:32.827943,low,30.7,157.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4307.0,1.1167574424651894,0.053841059122290924,0.05014506710834529,nan,274.234375,345.828125,486.13671875
2026-05-04T00:10:35.864843,low,30.35,136.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4308.0,1.1358441414575333,0.051312355470696694,0.04819844343756598,nan,274.234375,345.828125,486.13671875
2026-05-04T00:10:38.905323,low,30.35,136.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4308.0,1.1720731080063467,0.05480949173098435,0.04699110783917144,nan,272.89453125,345.828125,485.0546875
2026-05-04T00:10:41.937602,low,34.85,103.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4309.0,1.169099532827666,0.055929206984524235,0.05395373307731603,nan,272.89453125,345.796875,484.51953125
2026-05-04T00:10:44.972869,low,34.85,71.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4310.0,1.1632232908531543,0.036407041370589095,0.055481348721648935,nan,271.81640625,345.98828125,484.51953125
2026-05-04T00:10:48.086854,low,34.85,71.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4310.0,1.1548193522706958,0.03705385850158819,0.052369381632998,nan,271.81640625,346.1796875,484.8359375
2026-05-04T00:10:51.220356,low,34.85,71.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4310.0,1.2307033501093325,0.0384537232842132,0.06612896844369555,nan,271.81640625,346.1796875,485.23046875
2026-05-04T00:10:54.254076,low,35.1,135.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4311.0,1.2311800971407172,0.03838584847311998,0.06612896844369555,nan,271.81640625,346.1796875,485.23046875
2026-05-04T00:10:57.288115,low,35.1,135.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4311.0,1.1803593275802327,0.029984085229319658,0.05119218537409567,nan,270.47265625,346.171875,485.23046875
2026-05-04T00:11:00.333152,low,35.0,124.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4312.0,1.2250170189388614,0.029832493914969258,0.04660536749402909,nan,269.1796875,345.796875,484.9765625
