timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:07:02.320057,baseline,82.85,94.4,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4273.0,1.0020546695069203,0.040819591327560405,0.031613333812870466,nan,273.60546875,345.046875,485.49609375
2026-05-04T00:07:05.363127,baseline,0.0,119.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4274.0,1.1641385824148975,0.02580242736297411,0.031758756874879175,nan,273.46484375,345.046875,485.62890625
2026-05-04T00:07:08.411698,baseline,0.0,119.4,0.0,50.0,1.0,0.0,1.0,62.0,61.0,4274.0,1.142017666728466,0.026201959863383365,0.03190104621931633,nan,273.7109375,345.0546875,485.76171875
2026-05-04T00:07:11.452963,baseline,0.0,102.1,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4275.0,1.096242786390663,0.02694289737886318,0.020591047442254807,nan,270.78515625,345.0546875,485.41015625
2026-05-04T00:07:14.495519,baseline,16.65,73.5,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4276.0,1.0972343563826314,0.027105228374987706,0.020493115602721115,nan,270.63671875,344.94921875,485.04296875
2026-05-04T00:07:17.624932,baseline,16.65,73.5,0.0,50.0,1.0,0.0,2.0,62.0,61.0,4276.0,1.063428783476921,0.02726755937111223,0.021660278702810377,nan,270.3984375,344.84375,484.6796875
2026-05-04T00:07:20.709173,baseline,16.85,99.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4277.0,1.025490882523494,0.023919571591570873,0.021660278702810377,nan,270.1171875,344.84375,484.6796875
2026-05-04T00:07:23.755420,baseline,16.85,99.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4277.0,1.1001366378904471,0.024639298711407166,0.02025195703109546,nan,270.91796875,344.84375,484.6796875
2026-05-04T00:07:26.795397,baseline,16.85,99.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4277.0,1.096030154408082,0.02782036877658232,0.024024958817397524,nan,271.30859375,344.828125,484.5390625
2026-05-04T00:07:29.834054,baseline,16.85,157.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4278.0,1.0997241745863564,0.027920824255460778,0.03007742981699997,nan,271.5234375,344.828125,484.6171875
2026-05-04T00:07:32.869786,baseline,16.85,157.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4278.0,1.100192425336926,0.026007724568986805,0.03687887659327116,nan,271.51171875,344.828125,484.69921875
2026-05-04T00:07:36.329161,baseline,16.85,171.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4279.0,1.0656076615083463,0.033542756184429715,0.037171962904102365,nan,270.828125,346.32421875,484.69921875
2026-05-04T00:07:39.372816,baseline,17.2,115.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4280.0,1.0698922396921322,0.03417789751536613,0.04540050502492831,nan,270.5703125,346.32421875,484.69921875
2026-05-04T00:07:42.409354,baseline,17.2,115.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4280.0,0.9609631468487345,0.03666896149946504,0.04565342582514868,nan,271.9453125,346.57421875,484.58203125
2026-05-04T00:07:45.454041,baseline,17.2,100.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4281.0,1.0079586584601743,0.03666896149946504,0.0399589529919967,nan,271.83984375,346.57421875,484.3359375
