timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:18:05.937627,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12949.0,0.0003229933964965725,0.004532009984849999,0.007945014386244759,nan,267.16015625,346.1171875,443.1015625
2026-05-04T14:18:09.730079,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12949.0,0.0003059317129059614,0.004531541807113586,0.007663358755111957,nan,267.16015625,346.1171875,443.1015625
2026-05-04T14:18:15.922175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12950.0,0.00030890357100757973,0.0024821613684449305,0.014640125053789529,nan,267.16015625,346.1171875,441.96875
2026-05-04T14:18:19.120549,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12951.0,0.0002963613005219608,0.002664753716395995,0.016726431496241947,nan,267.16015625,346.1171875,441.96875
2026-05-04T14:18:22.157956,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12951.0,0.0003479992793229432,0.0023566993447888436,0.101100772455686,nan,267.16015625,346.1171875,441.41796875
2026-05-04T14:18:25.194548,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12952.0,0.0003477507961675586,0.002378555436000845,0.2212765255721881,nan,267.16015625,346.22265625,441.5
2026-05-04T14:18:28.232841,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12952.0,0.00036738463090627384,0.0023111841057643573,0.3151886526543182,nan,267.16015625,346.4296875,441.57421875
2026-05-04T14:18:31.268507,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12952.0,0.00039217991280407716,0.0011963669393558248,0.315599333969315,nan,267.16015625,346.4296875,441.57421875
2026-05-04T14:18:34.306082,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12953.0,0.0003974928542086466,0.0007366686122842196,0.3157641068017412,nan,267.16015625,346.4296875,441.57421875
2026-05-04T14:18:37.343394,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12953.0,0.00037912924913700104,0.0007587688526554837,0.34735175505563637,nan,267.16015625,346.4296875,441.69140625
2026-05-04T14:18:40.440433,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12954.0,0.00037193328292482915,0.00071675832888969,0.3587859064861328,nan,267.16015625,346.484375,441.765625
2026-05-04T14:18:43.479472,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12954.0,0.00035001153947581684,0.0007590286716145847,0.3326866419462637,nan,267.16015625,346.59375,441.83984375
2026-05-04T14:18:46.517894,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12955.0,0.00033968024758490795,0.000777430852789662,0.33042498785137897,nan,267.16015625,346.59375,442.0859375
2026-05-04T14:18:49.553848,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12956.0,0.0003642667579560755,0.0007819149724015161,0.33059283131690564,nan,267.16015625,346.59375,442.0859375
2026-05-04T14:18:52.600185,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12956.0,0.0003702655408045722,0.0007808776523679877,0.28260934784763386,nan,267.16015625,346.8984375,442.15234375
2026-05-04T14:18:55.637004,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12957.0,0.0003671647473461669,0.0007808776523679877,0.3294118419738646,nan,267.16015625,346.8984375,442.27734375
2026-05-04T14:18:58.678696,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12957.0,0.00036556906610847725,0.0007454803202963312,0.2306810369039631,nan,267.16015625,347.0078125,442.15625
2026-05-04T14:19:01.715731,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12957.0,0.0003370097808594757,0.0007903696520618536,0.23354180497716914,nan,267.16015625,347.1171875,442.15625
2026-05-04T14:19:04.751179,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12958.0,0.0003222190972016457,0.000718666126110672,0.20872720159817718,nan,267.16015625,347.1171875,442.21875
2026-05-04T14:19:07.827811,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12958.0,0.00031383124465464906,0.0007856384782579051,0.03730326226652474,nan,267.16015625,346.97265625,442.40234375
2026-05-04T14:19:10.866528,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12959.0,0.00031756718280372186,0.0007728690004588908,0.03714179410844814,nan,267.16015625,347.0234375,442.40234375
2026-05-04T14:19:13.902251,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12959.0,0.0003082971293122797,0.0007589114189602461,0.037244834809365746,nan,267.16015625,347.07421875,442.40234375
2026-05-04T14:19:16.945948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12960.0,0.0003160866692595969,0.0007589114189602461,0.035501309792170546,nan,267.16015625,347.07421875,442.46875
2026-05-04T14:19:19.983692,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12961.0,0.0003118111497661808,0.0007545337821788645,0.03336466067896879,nan,267.16015625,347.07421875,442.546875
2026-05-04T14:19:23.035276,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12961.0,0.000316933240234583,0.0006976985236100057,0.04099596120290453,nan,267.16015625,347.17578125,442.625
2026-05-04T14:19:26.192621,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12961.0,0.0002977249496035336,0.000782925113617617,0.0410212699078172,nan,267.16015625,347.62890625,442.625
2026-05-04T14:19:29.793322,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12962.0,0.00031951384608291857,0.0007835026270742379,0.03892011674987608,nan,267.16015625,347.62890625,442.625
2026-05-04T14:19:32.843374,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12962.0,0.00030516165395518024,0.0007882130785575571,0.03438767124322414,nan,267.16015625,347.62890625,442.70703125
2026-05-04T14:19:35.883003,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12963.0,0.0003390893482471672,0.0007933115738220986,0.02564528573756237,nan,267.16015625,347.62890625,443.08203125
2026-05-04T14:19:38.922291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12963.0,0.00034916437825641307,0.0006016689518061889,0.011982582307147499,nan,267.16015625,347.62890625,443.08203125
2026-05-04T14:19:41.957347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12964.0,0.00033435504361236534,0.0008556040112207937,0.012531206733703944,nan,267.16015625,345.6328125,443.45703125
2026-05-04T14:19:44.996523,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12965.0,0.00032220342969182007,0.0008583387646359087,0.011706805075706305,nan,267.16015625,345.6328125,443.45703125
2026-05-04T14:19:48.035848,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12965.0,0.00031014985718425117,0.0008723151964836561,0.010875164595814881,nan,267.16015625,345.6328125,443.828125
2026-05-04T14:19:51.084086,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12966.0,0.000346372183983633,0.0008860920407410989,0.01138072849733838,nan,267.16015625,345.6328125,443.8359375
2026-05-04T14:19:54.122032,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12966.0,0.0003493213102536299,0.0007948533075993433,0.008871699553474388,nan,267.16015625,345.6328125,443.8359375
2026-05-04T14:19:57.159088,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12966.0,0.00035113429306838414,0.000789632412124575,0.008397828800021337,nan,267.16015625,345.69140625,442.234375
2026-05-04T14:20:00.202030,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12967.0,0.00034231231720982205,0.0009116641605549486,0.00997632211295353,nan,267.16015625,345.90234375,442.2265625
2026-05-04T14:20:04.704587,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12968.0,0.00032469348946905435,0.0009013764453326845,0.01161572491957654,nan,267.16015625,345.90234375,442.2265625
2026-05-04T14:20:07.743531,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12968.0,0.000332961939291218,0.0009442489175261896,0.012148822553817672,nan,267.16015625,345.90234375,441.4921875
2026-05-04T14:20:10.778001,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12969.0,0.0003326304097408397,0.0009485278241348655,0.012172783271240535,nan,267.16015625,345.90234375,441.55859375
2026-05-04T14:20:13.817135,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12969.0,0.0003381361181591575,0.0009066952863050136,0.01352239937899271,nan,267.16015625,345.953125,441.55859375
2026-05-04T14:20:17.090833,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12970.0,0.00031595369589475014,0.00087787972945699,0.015141773015329743,nan,267.16015625,346.6484375,441.55859375
2026-05-04T14:20:20.134074,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12970.0,0.0003330839792399758,0.0008860838101146713,0.017765332666097453,nan,267.16015625,346.6484375,441.6328125
2026-05-04T14:20:23.219015,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12970.0,0.0003293412202846541,0.0008722450461454193,0.02138718576526803,nan,267.16015625,346.6484375,441.78125
2026-05-04T14:20:26.255337,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12971.0,0.0003159901922613867,0.0008524547915660092,0.021961616650162906,nan,267.16015625,346.75,441.78125
2026-05-04T14:20:29.308410,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12972.0,0.0003200823742640887,0.0008421196927769377,0.02462437005062047,nan,267.16015625,346.75,441.78125
2026-05-04T14:20:32.614506,extreme,nan,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12973.0,0.00033990558602888914,0.0008038182204754647,0.03554097872905916,nan,267.16015625,346.51171875,443.375
2026-05-04T14:20:40.336415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12973.0,0.00033423124040444965,0.0007687473678562042,0.03677103477718064,nan,267.16015625,346.51171875,443.37890625
2026-05-04T14:20:43.522879,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12973.0,0.00032759517072244163,0.0008015782921551894,0.03810636509988175,nan,267.16015625,346.51171875,443.3828125
2026-05-04T14:20:46.568308,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12974.0,0.00033509163125706456,0.0007722773311125757,0.05318178437722351,nan,267.16015625,346.5703125,442.71484375
2026-05-04T14:20:49.610472,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12975.0,0.00032140080679143797,0.0006988029949361775,0.06365893916563035,nan,267.16015625,346.62890625,442.296875
2026-05-04T14:20:52.646317,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12975.0,0.0002952584991709951,0.0007304632186439633,0.0558051293087002,nan,267.16015625,346.6875,442.61328125
2026-05-04T14:20:55.685236,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12976.0,0.00030691547398711746,0.0007469008715315901,0.05977957538847178,nan,267.16015625,346.6875,442.61328125
2026-05-04T14:20:58.718641,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12976.0,0.0003226564896689048,0.0006966577596601163,0.05686868979985685,nan,267.16015625,346.6875,442.61328125
2026-05-04T14:21:01.753811,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12977.0,0.0003189154858968259,0.0007265853481881131,0.044690053490597494,nan,267.16015625,346.890625,442.4375
2026-05-04T14:21:04.796812,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12977.0,0.000320780604374665,0.0006899407435934182,0.05814331555999354,nan,267.16015625,346.890625,442.4375
2026-05-04T14:21:07.985659,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12977.0,0.00032939497636190175,0.000746328677930553,0.04752346743638012,nan,267.16015625,346.9921875,442.70703125
2026-05-04T14:21:11.035424,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12977.0,0.00032443433653589644,0.0007135772034727641,0.04502939137556765,nan,267.16015625,346.9921875,442.77734375
2026-05-04T14:21:14.128988,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12978.0,0.0003154415473991181,0.0006262351772056584,0.0427475372370728,nan,267.16015625,346.9921875,442.77734375
2026-05-04T14:21:17.241068,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12978.0,0.0003297195259856502,0.007176829813531179,0.032849153337865956,nan,267.16015625,347.05078125,442.77734375
2026-05-04T14:21:20.334135,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12979.0,0.00034518149525333684,0.007172752041220373,0.03474838865789803,nan,267.16015625,347.109375,442.85546875
2026-05-04T14:21:23.430432,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12979.0,0.0003404007423517382,0.010192867972652243,0.0332426002941141,nan,267.16015625,347.16796875,442.93359375
2026-05-04T14:21:26.513788,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12980.0,0.0003368432467304528,0.010192867972652243,0.03622318686089352,nan,267.16015625,347.16796875,443.5390625
2026-05-04T14:21:29.621720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12981.0,0.00034140417582190154,0.008690861500319145,0.036401971585947386,nan,267.16015625,347.16796875,443.5390625
2026-05-04T14:21:32.659599,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12981.0,0.00034002175986986443,0.009844713014137512,0.01807723092630246,nan,267.16015625,347.16796875,443.5390625
2026-05-04T14:21:36.262312,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12982.0,0.00029825560350796104,0.009778625544422031,0.018583448090516975,nan,267.16015625,347.16796875,443.5390625
2026-05-04T14:21:39.298455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12982.0,0.00034824617062325454,0.009827194408299376,0.015300156173916262,nan,267.16015625,346.05078125,441.3125
2026-05-04T14:21:44.890098,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12983.0,0.0003491826426184634,0.00954003704836321,0.0170898773344309,nan,267.16015625,345.49609375,441.3125
2026-05-04T14:21:48.044176,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12983.0,0.00035206457478173883,0.009921582124085079,0.019168605029527,nan,267.16015625,345.49609375,441.3125
2026-05-04T14:21:51.084356,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12984.0,0.00034593808899374153,0.009931360067420274,0.015730845703716197,nan,267.16015625,345.71484375,441.78515625
2026-05-04T14:21:54.119573,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12984.0,0.00031583671635403274,0.009931360067420274,0.015724189748811755,nan,267.16015625,345.71484375,441.78515625
