timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:11:21.852697,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12896.0,0.023823944032649237,0.0008079511704356666,0.1442962346410087,nan,267.1484375,345.98046875,441.33203125
2026-05-04T14:11:24.976850,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12897.0,0.022837084411495106,0.0007746271231947702,0.14576100623206803,nan,267.1484375,345.98046875,441.44921875
2026-05-04T14:11:28.017156,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12897.0,0.01947672035088106,0.0008258947809835406,0.17513073652766514,nan,267.1484375,346.03125,441.56640625
2026-05-04T14:11:31.051695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12898.0,0.017934701255910686,0.0008627971438700742,0.13073485028273749,nan,267.1484375,346.140625,441.56640625
2026-05-04T14:11:34.090919,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12899.0,0.0012879187523529717,0.0008713246176752519,0.11550877056069332,nan,267.1484375,346.140625,441.56640625
2026-05-04T14:11:37.953547,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12899.0,0.00040538993337943356,0.0008761306183653522,0.10570751864432472,nan,267.1484375,346.140625,441.56640625
2026-05-04T14:11:40.994046,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12899.0,0.0004077565988071536,0.000784190271746914,0.01843506599387784,nan,267.1484375,346.24609375,441.86328125
2026-05-04T14:11:44.028547,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12900.0,0.0004154992642271698,0.0008082397248658392,0.01882661306435282,nan,267.1484375,346.24609375,441.86328125
2026-05-04T14:11:47.152818,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12900.0,0.00043290828226768413,0.0007728154486739293,0.01504462142916241,nan,267.1484375,346.24609375,441.86328125
2026-05-04T14:11:50.351615,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12901.0,0.00043633057658075186,0.0008182775589862135,0.007240855025305872,nan,267.1484375,346.3515625,441.86328125
2026-05-04T14:11:53.393057,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12901.0,0.00043731603550520347,0.0008771244595872503,0.010442299796340796,nan,267.1484375,346.45703125,441.9296875
2026-05-04T14:11:56.438904,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12902.0,0.00041512511595561004,0.0008497726041337994,0.020849119799594883,nan,267.1484375,346.7578125,442.06640625
2026-05-04T14:11:59.473329,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12903.0,0.0004055701207892452,0.0007986406643612043,0.022788421172359942,nan,267.1484375,346.7578125,442.19921875
2026-05-04T14:12:02.583619,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12903.0,0.0003836855913534092,0.0009063573316140745,0.026252435303084118,nan,267.1484375,346.7578125,442.265625
2026-05-04T14:12:05.624316,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12904.0,0.00038719280834803116,0.000837289434654189,0.025825057878719318,nan,267.1484375,346.85546875,442.265625
2026-05-04T14:12:08.666319,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12904.0,0.00039292046708601705,0.0008811157100951052,0.02686780352120822,nan,267.1484375,346.953125,442.265625
2026-05-04T14:12:11.893198,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12904.0,0.0003468887638869142,0.0008682055166722939,0.04592555910502011,nan,267.1484375,346.953125,442.3984375
2026-05-04T14:12:15.008243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12905.0,0.00034899457448978423,0.0008203676815960834,0.04289294129313864,nan,267.1484375,346.953125,442.3984375
2026-05-04T14:12:18.051055,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12905.0,0.00035988704399445053,0.0008179115782824538,0.04910339771422847,nan,267.1484375,346.87109375,442.39453125
2026-05-04T14:12:21.085034,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12906.0,0.00040458156715621863,0.0008160574789190681,0.0650188383983023,nan,267.1484375,346.9296875,443.13671875
2026-05-04T14:12:24.122594,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12907.0,0.0003913444095908931,0.0007983207548303642,0.066337342251485,nan,267.1484375,346.9296875,443.13671875
2026-05-04T14:12:27.208383,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12907.0,0.0004082287454650978,0.0007811146088280804,0.06670467261504073,nan,267.1484375,346.9296875,443.75
2026-05-04T14:12:30.461544,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12908.0,0.0003995877534264666,0.0006455521971783159,0.0665249474309482,nan,267.1484375,346.9296875,443.75
2026-05-04T14:12:35.663593,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12908.0,0.0004082604191435214,0.0007772867990073606,0.05386651218781951,nan,267.1484375,347.23828125,443.01171875
2026-05-04T14:12:45.089552,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12909.0,0.00041881856938465656,0.0007716224632281053,0.047079749422706874,nan,267.1484375,347.23828125,443.01171875
2026-05-04T14:12:48.182161,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12909.0,0.0004020923806651531,0.0007307557983554781,0.04681342190722915,nan,267.1484375,347.2890625,443.01171875
2026-05-04T14:12:51.445353,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12910.0,0.00041748087457300974,0.0007364207228400319,0.031399159313938454,nan,267.1484375,347.2890625,443.01171875
2026-05-04T14:12:54.482599,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12911.0,0.0004640631035280434,0.0007598428421124661,0.02437063482319937,nan,267.1484375,346.73828125,442.46875
2026-05-04T14:12:57.519549,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12911.0,0.00043346267526630166,0.0009132909615685979,0.023158582780054227,nan,267.1484375,345.5859375,441.62890625
2026-05-04T14:13:00.615919,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12912.0,0.00044852356036652964,0.0009132909615685979,0.023053070789877485,nan,267.1484375,345.5859375,441.62890625
2026-05-04T14:13:03.654728,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12912.0,0.0004599021746316691,0.0009057064423553093,0.023129094638465006,nan,267.1484375,345.5859375,441.62890625
2026-05-04T14:13:06.720386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12913.0,0.00044620337938386514,0.0009831946659286494,0.023150987704975277,nan,267.1484375,345.5859375,441.69140625
2026-05-04T14:13:09.811805,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12914.0,0.00041775468542314337,0.0009837406211095354,0.009733279778053097,nan,267.1484375,345.5859375,441.76953125
