timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:14:44.666961,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12927.0,0.11650877824097047,0.0007541862132086546,0.15802035308284013,nan,267.16015625,347.2578125,441.5
2026-05-04T14:14:47.783912,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12927.0,0.08023545626662468,0.0007541862132086546,0.13937903215722014,nan,267.16015625,347.2578125,441.40625
2026-05-04T14:14:51.820206,high,0.0,87.7,0.0,1000.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T14:15:09.951889,high,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12929.0,0.0003640794357318185,0.000686446071938365,0.28785669094001687,nan,267.16015625,347.6484375,441.76953125
2026-05-04T14:15:12.995962,high,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12929.0,0.0003367783861958089,0.0006303942397425325,0.34006858035740256,nan,267.16015625,347.6484375,441.76953125
2026-05-04T14:15:16.084160,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12930.0,0.00036619392463185487,0.0006886600677908806,0.33016624841763986,nan,267.16015625,347.6484375,442.07421875
2026-05-04T14:15:19.123898,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,nan,12931.0,0.011156450795286394,0.0006886600677908806,0.3301632287889225,nan,267.16015625,347.6484375,nan
2026-05-04T14:15:22.731060,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12931.0,0.022196646247035413,0.0004598587618791455,0.3223359281309656,nan,267.16015625,347.6484375,442.0625
2026-05-04T14:15:25.767972,high,nan,nan,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12931.0,0.02769884135948809,0.00037177617055627975,0.16698553182047535,nan,267.16015625,347.6484375,442.0625
2026-05-04T14:15:42.488145,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0003028463617883781,0.14403931542694062,nan,267.171875,346.25,442.98828125
2026-05-04T14:15:45.685153,high,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12932.0,0.12047030492224474,0.0008202745984477115,0.9581179260331812,nan,267.171875,346.109375,442.98828125
2026-05-04T14:15:48.739121,high,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12932.0,0.12922443334956907,0.0008580776041949093,0.958087407506865,nan,267.171875,345.96875,442.98828125
2026-05-04T14:15:51.888567,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12933.0,0.12923788244456474,0.0009670433660550452,0.888637365274475,nan,267.171875,345.96875,443.015625
2026-05-04T14:15:54.927567,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12933.0,0.11362699283787184,0.0009712719832327003,0.9855494564240284,nan,267.16796875,345.96875,443.08984375
2026-05-04T14:15:58.002583,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12933.0,0.10879303595509535,0.0009696734181490526,0.8215705953427233,nan,267.16015625,346.07421875,442.9140625
2026-05-04T14:16:01.042452,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12934.0,0.09641689443414961,0.0009161757058707822,0.9387101137410037,nan,267.16015625,346.19140625,442.6640625
2026-05-04T14:16:04.347083,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12935.0,0.09642038819386711,0.0008033477371608825,0.967062837252409,nan,267.16015625,346.19140625,442.6640625
2026-05-04T14:16:07.467176,high,nan,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12935.0,0.05644787865816765,0.0006257920299113477,0.3921667171410613,nan,267.16015625,346.2890625,442.94140625
2026-05-04T14:16:16.235952,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12935.0,0.032276268313091036,0.0006191148365580503,0.13163415427089628,nan,267.16015625,346.2890625,442.94140625
2026-05-04T14:16:22.850433,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12936.0,0.015883888181026276,0.0006530103096809352,0.016094186988322857,nan,267.16015625,346.390625,442.94140625
2026-05-04T14:16:26.087852,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12936.0,0.013079638636142029,0.00068402902028582,0.07373250064491257,nan,267.16015625,346.50390625,441.36328125
2026-05-04T14:16:29.509425,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12937.0,0.01217383069590446,0.0006838994071706959,0.07845871977920801,nan,267.16015625,346.50390625,441.36328125
2026-05-04T14:16:32.545390,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12937.0,0.012188765063372839,0.0006752914912792262,0.07855242761667608,nan,267.16015625,346.5625,441.36328125
