timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:08:56.928914,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12873.0,0.00043868578481321313,0.0008893435285127135,0.005870575226350847,nan,267.1484375,345.65625,442.60546875
2026-05-04T14:08:59.968079,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12874.0,0.00041915685900339593,0.000882164790172382,0.005477137504785252,nan,267.1484375,345.65625,442.60546875
2026-05-04T14:09:03.011971,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12874.0,0.0003967182668721197,0.0008690116596720032,0.005667396185213294,nan,267.1484375,345.70703125,442.60546875
2026-05-04T14:09:06.048302,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12875.0,0.00040400328908230817,0.0009095059040579401,0.005849887951958438,nan,267.1484375,345.90234375,443.27734375
2026-05-04T14:09:09.082256,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12876.0,0.0003933684794194222,0.0008516862278957209,0.00553611004006837,nan,267.1484375,345.90234375,443.27734375
2026-05-04T14:09:12.144384,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12876.0,0.00039743776068837367,0.0008516862278957209,0.0055244304736699786,nan,267.1484375,345.90234375,443.27734375
2026-05-04T14:09:15.313346,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12877.0,0.00039548533212099563,0.0008030924116547052,0.005481397248797455,nan,267.1484375,345.90234375,443.34375
2026-05-04T14:09:18.413461,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12877.0,0.0003622497753305218,0.0007805097014044,0.00532437386244226,nan,267.1484375,346.01171875,443.796875
2026-05-04T14:09:21.449476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12877.0,0.00035725072346078936,0.0007534003842797667,0.005745946172118617,nan,267.1484375,346.0703125,444.05078125
2026-05-04T14:09:24.480741,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12878.0,0.00035822700021761664,0.0007339302913407746,0.005653619248907272,nan,267.1484375,346.0703125,444.0546875
2026-05-04T14:09:27.515296,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12878.0,0.00036870327694312117,0.0007887300776908897,0.005907258069158063,nan,267.1484375,346.125,444.0546875
2026-05-04T14:09:30.554184,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12879.0,0.00037294935876118517,0.0007197950430626541,0.0058192091645467995,nan,267.1484375,346.125,444.0546875
2026-05-04T14:09:33.593984,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12879.0,0.0003961691442085531,0.00068463456906076,0.005923367691087206,nan,267.1484375,346.125,442.4609375
2026-05-04T14:09:36.630066,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12880.0,0.00041300773096141646,0.0008201471220587478,0.0058843241699678495,nan,267.1484375,346.3828125,441.4140625
2026-05-04T14:09:39.672305,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12881.0,0.0004228606188474969,0.0007868495488748875,0.005939264074489781,nan,267.1484375,346.3828125,441.41015625
2026-05-04T14:09:42.706633,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12881.0,0.00042669866266100743,0.0007930139843347071,0.006013297017394568,nan,267.1484375,346.3828125,441.41015625
2026-05-04T14:09:45.746443,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12882.0,0.000385071678292022,0.0007554205616473342,0.006000187378839781,nan,267.1484375,346.43359375,441.41015625
2026-05-04T14:09:48.784422,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12882.0,0.0004366285295372448,0.000666810321354944,0.005920634689184536,nan,267.1484375,346.484375,441.48828125
2026-05-04T14:09:51.824838,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12883.0,0.0004247839445393426,0.0006808022400759668,0.005949023237444662,nan,267.1484375,346.5390625,441.578125
2026-05-04T14:09:54.865754,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12883.0,0.00042569072573488766,0.0006808022400759666,0.005749135967201668,nan,267.1484375,346.5390625,441.67578125
2026-05-04T14:09:57.898800,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12883.0,0.00042613371070831396,0.0006214401514200907,0.005661740082011237,nan,267.1484375,346.5390625,441.68359375
2026-05-04T14:10:00.929699,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12884.0,0.0004237044575565285,0.0006294248479572007,0.005919650922519794,nan,267.1484375,346.65625,441.75
2026-05-04T14:10:03.962973,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12884.0,0.00041760589025151203,0.0005975357657905655,0.005639534829051549,nan,267.1484375,346.65625,441.75
2026-05-04T14:10:07.006492,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12885.0,0.0004378490862769029,0.0006072936556406398,0.00639463499886003,nan,267.1484375,346.65625,441.8671875
2026-05-04T14:10:10.039659,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12886.0,0.0004445485142748778,0.0005984160322495684,0.005988863040668089,nan,267.1484375,346.65625,441.98828125
2026-05-04T14:10:13.078162,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12886.0,0.00037151090512973605,0.0006626226734434548,0.00652471844284855,nan,267.1484375,346.76171875,441.9921875
2026-05-04T14:10:16.116482,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12887.0,0.0004253460523921339,0.0006478827470303159,0.007247503566684025,nan,267.1484375,346.95703125,442.13671875
2026-05-04T14:10:19.218175,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12888.0,0.0004213741533137168,0.0007061157845817173,0.007413124532976774,nan,267.1484375,346.95703125,442.13671875
2026-05-04T14:10:22.322185,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12888.0,0.00040455706688378534,0.0007095216495589813,0.007896271722250749,nan,267.1484375,346.95703125,442.13671875
2026-05-04T14:10:25.412337,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12889.0,0.0003768441558357966,0.0007008347819412468,0.007917709938930378,nan,267.1484375,347.01171875,442.26953125
2026-05-04T14:10:28.446026,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12889.0,0.0003862748446528092,0.00071146533092571,0.007775320941238295,nan,267.1484375,347.16796875,442.40234375
2026-05-04T14:10:31.531853,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12890.0,0.0004019576521231622,0.0007102643828588773,0.007316654359497694,nan,267.1484375,347.16796875,442.44921875
2026-05-04T14:10:34.567571,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12890.0,0.00039898142256400627,0.0007381626899621134,0.007450428537843438,nan,267.1484375,347.16796875,442.44921875
2026-05-04T14:10:37.606249,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12890.0,0.0004353110265755187,0.000752665812307547,0.007845739026822637,nan,267.1484375,347.16796875,442.515625
2026-05-04T14:10:41.070238,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12891.0,0.0004363031461646352,0.0006812574165620071,0.007863224295943987,nan,267.1484375,347.16796875,442.515625
2026-05-04T14:10:44.786382,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12892.0,0.00042649567512574105,0.0007172575540912161,0.007439536734000122,nan,267.1484375,347.28515625,443.07421875
2026-05-04T14:10:48.341955,low,0.0,87.7,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
