timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:47:12.775429,baseline,16.1,356.4,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5869.0,0.856083108966732,0.05750001095466409,0.029813048989538952,nan,268.296875,344.375,442.4453125
2026-05-04T02:47:15.818062,baseline,0.0,232.1,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5870.0,0.8515789229386788,0.05764960639398256,0.029718861101400935,nan,269.4765625,344.375,442.4453125
2026-05-04T02:47:18.859655,baseline,0.0,232.1,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5870.0,0.7713245193638584,0.05159746927857018,0.029015337245442432,nan,270.484375,344.5703125,441.265625
2026-05-04T02:47:21.914902,baseline,16.47,247.7,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5871.0,0.7803242020517639,0.05509105047917654,0.028613133406422974,nan,271.46484375,344.75,440.921875
2026-05-04T02:47:24.950468,baseline,16.47,297.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5872.0,0.8139185337954601,0.05361826219158178,0.027403162018932843,nan,271.46484375,344.75,440.921875
2026-05-04T02:47:27.988070,baseline,16.47,297.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5872.0,0.8278064214849965,0.05614090481793415,0.026512014996208196,nan,271.22265625,344.75,441.0
2026-05-04T02:47:31.093574,baseline,16.43,321.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5873.0,0.7938787251979027,0.05574138483511047,0.029860351364309395,nan,271.6171875,344.98828125,441.1484375
2026-05-04T02:47:34.136591,baseline,16.43,321.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5873.0,0.777745452555428,0.055504493130222564,0.03006616685666944,nan,271.6171875,344.98828125,441.1484375
2026-05-04T02:47:37.187585,baseline,16.43,321.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5873.0,0.813577798003671,0.062482524820449095,0.03006616685666944,nan,272.37890625,344.60546875,441.1484375
2026-05-04T02:47:40.245303,baseline,16.43,348.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5874.0,0.790509714227976,0.06381951283357944,0.02942071208704961,nan,273.0078125,344.60546875,441.1484375
2026-05-04T02:47:43.396023,baseline,16.43,348.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5874.0,0.8190534225279181,0.06261453230323319,0.026804763094421265,nan,272.1875,344.609375,441.25390625
