timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:58:31.451914,extreme,16.07,357.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5985.0,0.8711634277694782,0.05525600849593507,0.028962913743005733,nan,268.015625,346.6484375,441.82421875
2026-05-04T02:58:34.494068,extreme,0.0,258.6,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5986.0,0.7841210890239532,0.057445321615118325,0.029064826893911554,nan,267.9453125,346.6484375,441.828125
2026-05-04T02:58:37.544340,extreme,0.0,258.6,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5986.0,0.7773598255823272,0.05839145441549292,0.02771505949922967,nan,267.9453125,346.359375,441.98828125
2026-05-04T02:58:40.580841,extreme,15.37,307.7,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5987.0,0.7982655943782556,0.05839145441549292,0.026942768294921947,nan,267.9453125,346.359375,442.30859375
2026-05-04T02:58:43.620948,extreme,15.37,307.7,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5987.0,0.7979592653799119,0.05617289370190641,0.02948733817647988,nan,269.0546875,346.359375,442.5546875
2026-05-04T02:58:46.661023,extreme,15.37,325.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5988.0,0.7722177108667952,0.05524005630513776,0.029100992092573094,nan,271.05859375,346.44921875,442.6328125
2026-05-04T02:58:49.702528,extreme,15.37,325.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5988.0,0.704832942650873,0.05769843794569839,0.0281115172522355,nan,271.234375,346.4453125,442.6328125
2026-05-04T02:58:52.743867,extreme,15.37,325.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5988.0,0.7251916309888307,0.05759608384877062,0.029302435095785045,nan,271.109375,346.44921875,442.6328125
2026-05-04T02:58:55.788779,extreme,15.4,318.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5989.0,0.7238944121337223,0.05627579241768364,0.029283173971589742,nan,271.109375,346.26953125,442.09765625
2026-05-04T02:58:58.833824,extreme,15.4,318.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5989.0,0.6806726513861661,0.05911596709176651,0.029613312185288596,nan,271.109375,346.20703125,441.5625
2026-05-04T02:59:01.925917,extreme,15.4,299.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5990.0,0.50975682900762,0.058860017259129684,0.029925026879301566,nan,269.9140625,346.20703125,440.96875
2026-05-04T02:59:04.965509,extreme,15.33,337.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5991.0,0.6268056164906958,0.05177628227955666,0.02678970760054674,nan,268.59765625,346.20703125,441.03515625
2026-05-04T02:59:08.018392,extreme,15.33,337.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5991.0,0.6561730553242274,0.05601989738609599,0.02803315035932024,nan,268.6796875,346.44921875,441.09765625
2026-05-04T02:59:11.058811,extreme,15.33,351.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5992.0,0.694494589947232,0.06064942742668504,0.028646328446606896,nan,268.921875,346.57421875,440.8515625
2026-05-04T02:59:14.094941,extreme,15.33,356.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5993.0,0.6942343907015637,0.061344321773790976,0.028305436904008115,nan,268.921875,346.57421875,440.8515625
2026-05-04T02:59:17.146085,extreme,15.33,356.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5993.0,0.7162147768340608,0.06202135035648741,0.026810486414244432,nan,268.765625,346.22265625,440.9765625
2026-05-04T02:59:20.222313,extreme,15.43,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5994.0,0.7228384992505927,0.06434138228781199,0.027627851978813952,nan,269.34375,346.390625,441.046875
2026-05-04T02:59:23.383835,extreme,15.43,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5994.0,0.7491517376269166,0.06402547605587938,0.030645896429946917,nan,269.4765625,346.55859375,441.1171875
2026-05-04T02:59:26.500196,extreme,15.43,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5994.0,0.7613751187691982,0.06293632557949774,0.030598936016530482,nan,270.671875,346.83984375,441.1875
2026-05-04T02:59:29.536868,extreme,15.43,360.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5995.0,0.763897734490811,0.06340786659807413,0.030237743287029273,nan,270.3984375,347.1640625,441.1875
2026-05-04T02:59:32.578630,extreme,15.43,360.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5995.0,0.7398519536588293,0.06314109299642923,0.030695795142458696,nan,270.3984375,347.734375,440.9375
2026-05-04T02:59:35.618399,extreme,15.57,358.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5996.0,0.788698265446595,0.0635322698054123,0.028726085514270572,nan,270.3984375,347.734375,441.0625
2026-05-04T02:59:38.665825,extreme,15.57,358.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5996.0,0.8149504206234925,0.0635322698054123,0.030257997726882035,nan,270.3984375,347.734375,441.50390625
2026-05-04T02:59:41.702853,extreme,15.63,358.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5997.0,0.8100297977012458,0.062204479716554475,0.029410267809695065,nan,269.87890625,347.5078125,441.50390625
2026-05-04T02:59:44.748873,extreme,15.63,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5998.0,0.7603248099784486,0.06133689646957187,0.029306779891699306,nan,269.3515625,347.5078125,441.50390625
2026-05-04T02:59:47.793477,extreme,15.63,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5998.0,0.7109514019122802,0.059909227477938656,0.02917332235467204,nan,269.55859375,347.5078125,441.5703125
2026-05-04T02:59:50.831473,extreme,15.67,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5999.0,0.7630785908725272,0.060715420683598614,0.028953162747887645,nan,269.90234375,347.1875,441.56640625
2026-05-04T02:59:53.867477,extreme,15.67,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5999.0,0.825362636718619,0.0598631157875795,0.028633060747683826,nan,269.90234375,346.515625,441.6796875
2026-05-04T02:59:56.994797,extreme,15.67,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6000.0,0.8726686522657815,0.0590613337869855,0.028950464601786567,nan,269.9140625,346.9921875,441.8046875
2026-05-04T03:00:00.048374,extreme,15.67,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6000.0,0.8528114215933442,0.05889152998194071,0.029211515676189095,nan,269.2265625,346.9375,441.80859375
2026-05-04T03:00:03.123632,extreme,15.67,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6000.0,0.8736995000008391,0.05861898281346192,0.02797119086736783,nan,269.20703125,346.87890625,441.80859375
2026-05-04T03:00:06.214534,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6001.0,0.8787137296558191,0.05277648888186237,0.029638797105655954,nan,269.55078125,346.40234375,441.703125
2026-05-04T03:00:09.253502,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6002.0,0.8484502781594446,0.05698854721028191,0.02950874889526704,nan,269.55078125,346.40234375,441.703125
2026-05-04T03:00:12.320172,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6002.0,0.8785006415858436,0.058466672914305164,0.028818450003474116,nan,269.55078125,346.67578125,442.3671875
2026-05-04T03:00:15.399964,extreme,15.7,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6003.0,0.8801695560624695,0.05639330308203235,0.028408261935965875,nan,270.04296875,346.4765625,442.3671875
2026-05-04T03:00:18.436910,extreme,15.7,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6003.0,0.8796996133320337,0.06065514525134781,0.027236277620342607,nan,270.29296875,346.2734375,442.68359375
2026-05-04T03:00:21.490307,extreme,16.23,360.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6004.0,0.8760877984896361,0.060800235943535993,0.028983373149445844,nan,271.64453125,346.2734375,442.68359375
2026-05-04T03:00:24.587788,extreme,16.23,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6005.0,0.8759573747448501,0.059449601896498463,0.02914205192388749,nan,271.64453125,346.2734375,442.5703125
2026-05-04T03:00:27.635269,extreme,16.23,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6005.0,0.8089011418290158,0.05730487180262882,0.027936463424365624,nan,271.40234375,346.2734375,442.45703125
2026-05-04T03:00:30.667847,extreme,16.47,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6006.0,0.8368777830794264,0.04795517147021804,0.026255616271133247,nan,271.16015625,346.2734375,442.45703125
2026-05-04T03:00:33.708227,extreme,16.47,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6006.0,0.7820639508686698,0.05408675732214731,0.027110012137450096,nan,270.78515625,346.12890625,442.2109375
2026-05-04T03:00:36.756318,extreme,16.47,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6006.0,0.8342804434046093,0.0585054418762644,0.029517145300465713,nan,270.25390625,346.17578125,441.671875
2026-05-04T03:00:39.792711,extreme,16.47,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6007.0,0.8105976520503915,0.0635470811185399,0.029257870701001276,nan,270.00390625,346.17578125,441.671875
2026-05-04T03:00:42.835193,extreme,16.47,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6007.0,0.8268271886307625,0.06337405918328148,0.0287503049261303,nan,270.32421875,346.375,441.92578125
2026-05-04T03:00:45.873787,extreme,16.43,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6008.0,0.8428424817357588,0.06115075496753472,0.028638750612845154,nan,270.5703125,346.375,440.8515625
2026-05-04T03:00:49.004206,extreme,16.43,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6009.0,0.8644969445876627,0.057842873110305344,0.02677663171964427,nan,270.81640625,346.375,440.8515625
2026-05-04T03:00:52.043148,extreme,16.43,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6009.0,0.847414869628023,0.059216208542813106,0.02537441999599697,nan,270.76953125,346.234375,441.1640625
2026-05-04T03:00:55.079207,extreme,16.43,359.5,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6010.0,0.8418761758327271,0.06159331481840159,0.02583209251883879,nan,270.87109375,346.2265625,441.4765625
2026-05-04T03:00:58.119211,extreme,16.43,359.5,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6010.0,0.832108797379854,0.06416770552454774,0.029647372806956847,nan,270.2421875,346.27734375,441.78515625
2026-05-04T03:01:01.169062,extreme,16.5,358.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6011.0,0.8296332625056255,0.062126429532396235,0.029660666596709587,nan,270.5390625,346.43359375,441.90234375
2026-05-04T03:01:04.202719,extreme,16.5,358.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6011.0,0.811678003948902,0.06217393326391169,0.029223811394089853,nan,270.5546875,346.43359375,441.90234375
2026-05-04T03:01:07.238517,extreme,16.5,358.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6011.0,0.8679708294042139,0.061709383190844305,0.03022788044528297,nan,270.5546875,346.44140625,441.41015625
2026-05-04T03:01:10.275990,extreme,16.5,358.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,6012.0,0.8177091082420667,0.05749397215908869,0.030119983231104104,nan,270.31640625,346.4453125,441.4921875
