timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:51:54.365978,medium,0.0,238.8,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5918.0,0.8480214605058256,0.058311129614035256,0.024903555166751197,nan,268.515625,344.0546875,442.05078125
2026-05-04T02:51:57.404289,medium,0.0,238.8,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5918.0,0.7914147476028832,0.056153322536868784,0.02659997887658526,nan,268.515625,344.15234375,442.69140625
2026-05-04T02:52:00.516996,medium,15.1,221.3,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5919.0,0.765726531219393,0.058570059350763495,0.027052604212895487,nan,268.515625,344.25,442.69140625
2026-05-04T02:52:03.560225,medium,15.1,221.3,0.0,50.0,1.0,0.0,1.0,76.0,75.0,5919.0,0.7977704053163619,0.05748215618501146,0.024077428417739712,nan,268.484375,344.25,442.76953125
2026-05-04T02:52:06.604166,medium,15.1,299.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5920.0,0.7402554990341426,0.058418587289389624,0.027678215893165495,nan,269.21875,344.3671875,442.515625
2026-05-04T02:52:09.647183,medium,15.1,299.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5920.0,0.748065216876444,0.05542497819044516,0.02630433380937367,nan,269.17578125,344.12890625,442.34375
2026-05-04T02:52:12.684432,medium,15.1,299.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5920.0,0.7687139918730087,0.05522060902439575,0.027524618161900348,nan,269.17578125,343.890625,442.41796875
2026-05-04T02:52:15.723071,medium,15.07,325.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5921.0,0.7393461007644376,0.05316689493044438,0.02770119385973063,nan,269.17578125,343.890625,442.41796875
2026-05-04T02:52:18.764210,medium,15.07,325.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5921.0,0.759994348977973,0.05542403149581424,0.027396491949042513,nan,268.9765625,344.1640625,442.54296875
2026-05-04T02:52:21.799536,medium,15.07,359.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5922.0,0.7406810833828515,0.04898465479998139,0.027903491793516998,nan,269.18359375,344.1640625,441.34375
2026-05-04T02:52:24.927615,medium,15.17,357.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5923.0,0.7431947082776165,0.05241610570736613,0.026085807756334838,nan,269.18359375,344.1640625,441.34765625
2026-05-04T02:52:27.966683,medium,15.17,357.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5923.0,0.7431532074933113,0.052409160946523904,0.02774066473414968,nan,269.18359375,344.16015625,440.50390625
2026-05-04T02:52:31.006234,medium,15.17,356.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5924.0,0.6560896539401182,0.05802892352602222,0.027807039142215377,nan,268.171875,344.82421875,440.50390625
2026-05-04T02:52:34.048769,medium,15.43,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5925.0,0.6398594377030663,0.056746842692778826,0.027711240916809432,nan,268.171875,344.82421875,440.50390625
2026-05-04T02:52:37.087493,medium,15.43,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5925.0,0.7239493959851935,0.05931075197621476,0.026696787097080326,nan,268.171875,344.8125,440.62109375
2026-05-04T02:52:40.214473,medium,15.43,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5925.0,0.7915355925303798,0.05659210997775839,0.027817155717291837,nan,269.0859375,344.8125,440.73828125
2026-05-04T02:52:43.287191,medium,15.43,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5925.0,0.801375527069166,0.06020201888136424,0.027645802581885277,nan,269.60546875,344.8125,441.05859375
2026-05-04T02:52:46.341525,medium,15.37,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5926.0,0.801598146664262,0.05431453397612989,0.02700707227035641,nan,269.60546875,345.0546875,441.05859375
2026-05-04T02:52:49.432612,medium,15.37,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5927.0,0.7593995729208096,0.05417376443172925,0.02828595941655529,nan,269.68359375,345.0546875,441.05859375
2026-05-04T02:52:52.521467,medium,15.37,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5927.0,0.8401121287367286,0.05937990491968841,0.024011428870644398,nan,270.3203125,345.046875,441.05859375
2026-05-04T02:52:55.564224,medium,15.43,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5928.0,0.8235293780488795,0.060539285846580075,0.027075067984617826,nan,270.3203125,345.30859375,441.19140625
2026-05-04T02:52:58.600293,medium,15.43,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5928.0,0.8540023841251649,0.0590832159153138,0.029240819971237453,nan,270.48046875,345.5703125,441.1953125
2026-05-04T02:53:01.639214,medium,15.43,359.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5929.0,0.8274825469628377,0.05905728758007204,0.029955767827204695,nan,269.91015625,345.58203125,441.4375
2026-05-04T02:53:04.692235,medium,15.5,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5930.0,0.8078427551932755,0.05672175589592892,0.029948838397004556,nan,269.76171875,345.58203125,441.4375
2026-05-04T02:53:07.732022,medium,15.5,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5930.0,0.8646687385820517,0.05872795439023016,0.030094815118152228,nan,269.43359375,346.15234375,441.4375
2026-05-04T02:53:10.815487,medium,15.73,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5931.0,0.8643948277226616,0.05325613046401509,0.029692643114348754,nan,269.43359375,346.15234375,441.515625
2026-05-04T02:53:13.927411,medium,15.73,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5931.0,0.836247366473184,0.051641595149580784,0.025203669914251034,nan,270.50390625,346.15234375,441.671875
2026-05-04T02:53:16.962445,medium,15.73,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5931.0,0.8275790104918808,0.05781128105533914,0.029309488866503513,nan,271.41796875,346.32421875,441.66796875
2026-05-04T02:53:20.003853,medium,15.73,357.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5932.0,0.8366562788440092,0.056666047274911584,0.029381876475003954,nan,271.21484375,346.32421875,441.66796875
2026-05-04T02:53:23.048018,medium,15.73,357.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5932.0,0.8638145733902002,0.05796513778768502,0.029863797550190557,nan,271.296875,345.7578125,441.66796875
2026-05-04T02:53:26.087292,medium,15.8,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5933.0,0.8630158249726507,0.05619223886034091,0.02968563521811772,nan,270.25390625,345.7578125,441.79296875
2026-05-04T02:53:29.128259,medium,15.8,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5934.0,0.8629565436634183,0.05365834983928135,0.02953402053963505,nan,270.25390625,345.7578125,441.79296875
2026-05-04T02:53:32.167533,medium,15.8,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5934.0,0.7729412780231035,0.05542744911293224,0.02980333852200892,nan,270.91796875,346.0625,442.0625
2026-05-04T02:53:35.289321,medium,15.67,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5935.0,0.8080566124579709,0.059516486537972584,0.02790268801408212,nan,270.91796875,346.0625,442.0625
2026-05-04T02:53:38.329711,medium,15.67,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5935.0,0.8156394603920852,0.05558117814350403,0.02876438974886255,nan,270.859375,346.0625,442.06640625
2026-05-04T02:53:41.369650,medium,15.67,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5936.0,0.8564134939709489,0.05951078126817289,0.029023294102438108,nan,271.37890625,346.0625,442.25390625
2026-05-04T02:53:44.414548,medium,15.67,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5936.0,0.7871209095052637,0.05720291684091962,0.02814753979754511,nan,271.37890625,346.0625,442.25390625
2026-05-04T02:53:47.452648,medium,15.67,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5936.0,0.8475185216457353,0.05499280122050505,0.028762381173659184,nan,271.05078125,345.96875,442.37109375
2026-05-04T02:53:50.511449,medium,15.8,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5937.0,0.8257143098926812,0.05486865671540797,0.029000466571067585,nan,271.05078125,345.96875,442.3671875
2026-05-04T02:53:53.549905,medium,15.8,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5937.0,0.8078004043172986,0.056740967436940654,0.02645015073073285,nan,271.05859375,345.88671875,442.1171875
2026-05-04T02:53:56.599411,medium,15.7,359.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5938.0,0.792834652814624,0.0553131479845608,0.028862452316519696,nan,270.7578125,345.88671875,442.28125
2026-05-04T02:53:59.712341,medium,15.7,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5939.0,0.8348280599645599,0.05704949288043372,0.028712272059947152,nan,270.20703125,346.1171875,442.28125
2026-05-04T02:54:02.832251,medium,15.7,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5939.0,0.839924198784245,0.06254956051045947,0.027966900763508256,nan,269.5,346.546875,441.99609375
2026-05-04T02:54:05.920843,medium,15.73,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5940.0,0.8677849695962115,0.06243725655632542,0.029247899482816024,nan,269.58984375,346.55078125,442.2421875
2026-05-04T02:54:09.016576,medium,15.73,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5941.0,0.8703627604255666,0.06243725655632542,0.028576560728866694,nan,269.34375,346.55078125,442.2421875
2026-05-04T02:54:12.057033,medium,15.73,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5941.0,0.8711759640726731,0.06330002267007798,0.029119727418299032,nan,269.43359375,346.3828125,441.19140625
2026-05-04T02:54:15.092569,medium,15.7,311.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5942.0,0.8731721071409891,0.057994287360962814,0.02908796974821752,nan,269.43359375,346.6328125,441.19140625
2026-05-04T02:54:18.136173,medium,15.7,311.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5942.0,0.8738465432212628,0.059700042294836525,0.028507153613113997,nan,269.3125,346.8828125,441.19140625
2026-05-04T02:54:21.174663,medium,15.7,311.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5942.0,0.8736739775417868,0.062109426453866454,0.02870743050631535,nan,269.52734375,346.5625,440.69921875
2026-05-04T02:54:24.230344,medium,15.63,357.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5943.0,0.8702213291139946,0.06197257942679368,0.02838860139660973,nan,270.02734375,346.5625,440.69921875
2026-05-04T02:54:27.425255,medium,15.63,357.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5943.0,0.8447252380089344,0.06069119444954113,0.028657108609921857,nan,270.02734375,346.5625,441.0078125
2026-05-04T02:54:30.460087,medium,15.63,359.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5944.0,0.8337813542197013,0.05628673150247894,0.028443444880181898,nan,270.02734375,346.5625,441.01171875
2026-05-04T02:54:33.538473,medium,15.63,359.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5944.0,0.8246200028170793,0.05591769291486765,0.027335846915351528,nan,269.83203125,346.3046875,441.015625
2026-05-04T02:54:36.633793,medium,15.63,359.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5945.0,0.7978688839876517,0.05890165885395756,0.028395572573569942,nan,268.76171875,345.94921875,441.08203125
2026-05-04T02:54:39.676395,medium,15.63,356.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5946.0,0.830597385498993,0.05977771996003299,0.0281552091570591,nan,268.76171875,345.84765625,441.1484375
2026-05-04T02:54:42.720204,medium,15.63,356.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5946.0,0.8556076104650946,0.05657054616610721,0.026480246440291785,nan,268.76171875,345.84765625,441.265625
2026-05-04T02:54:45.758134,medium,15.6,358.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5947.0,0.8045808156133972,0.05624019496583632,0.024899582543998062,nan,268.76171875,345.84765625,441.2578125
2026-05-04T02:54:48.806391,medium,15.6,358.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5947.0,0.7629670427858624,0.05786030878966669,0.027628140178164996,nan,268.76953125,345.859375,441.5703125
2026-05-04T02:54:51.912383,medium,15.67,356.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5948.0,0.789239985391947,0.055126009247041904,0.028334206255130633,nan,269.46484375,345.43359375,441.91015625
