timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:47:32.170602,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15054.0,0.0003762507804564816,0.0010587702100605075,0.006140660657158133,nan,267.16015625,347.39453125,442.484375
2026-05-04T17:47:35.214270,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15055.0,0.0003460209260292892,0.0010607807562592088,0.006140660657158133,nan,267.16015625,347.50390625,442.484375
2026-05-04T17:47:38.259332,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15055.0,0.0003234402313255009,0.0010756630783985846,0.005971752179931995,nan,267.16015625,347.72265625,442.55078125
2026-05-04T17:47:41.312987,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15056.0,0.0003580289803197286,0.0010768046441926428,0.005692045574213454,nan,267.16015625,347.72265625,442.55078125
2026-05-04T17:47:44.353860,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15056.0,0.0003475965229920447,0.0007631861737308754,0.005411870119962523,nan,267.16015625,347.72265625,442.55078125
2026-05-04T17:47:47.392762,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15056.0,0.0003858426510271931,0.0008065106594183972,0.005952418677325158,nan,267.16015625,347.00390625,442.88671875
2026-05-04T17:47:50.427635,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15057.0,0.00039911316892078517,0.0007603759975065727,0.0058777746009244965,nan,267.16015625,346.29296875,442.88671875
2026-05-04T17:47:53.469898,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15057.0,0.0003924449427732622,0.0008077365502614835,0.005674521530068737,nan,267.16015625,345.58203125,442.88671875
2026-05-04T17:47:56.513299,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15058.0,0.00039691737565555174,0.0008067155290515737,0.005866950621783988,nan,267.16015625,345.6328125,442.8828125
2026-05-04T17:47:59.554429,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15059.0,0.00036726868840850974,0.0007777674344644343,0.005735447009389046,nan,267.16015625,345.6328125,442.8828125
2026-05-04T17:48:02.589723,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15059.0,0.00037888776610618647,0.0008245540322053401,0.005670671889869244,nan,267.16015625,345.6328125,442.8828125
2026-05-04T17:48:05.626214,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15060.0,0.00039552364527723616,0.0008217903610085538,0.005706315290621181,nan,267.16015625,345.6328125,443.015625
2026-05-04T17:48:08.662176,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15060.0,0.0004033272651401364,0.0008253752576467303,0.005610881141447471,nan,267.16015625,345.6328125,443.28125
2026-05-04T17:48:11.699144,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15061.0,0.000415716080525514,0.0008077357178360811,0.005776138445962986,nan,267.16015625,345.92578125,443.28125
2026-05-04T17:48:14.738524,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15062.0,0.0004090595428143629,0.0008100622641531485,0.005735569871373618,nan,267.16015625,345.92578125,443.28125
2026-05-04T17:48:17.775388,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15062.0,0.0004093757614074927,0.0007624288456356381,0.005679760767083642,nan,267.16015625,345.92578125,443.359375
2026-05-04T17:48:20.813275,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15062.0,0.00039948630715747925,0.0008064233812907818,0.005301490255446612,nan,267.16015625,345.92578125,443.359375
2026-05-04T17:48:23.856064,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15062.0,0.00038936209816034414,0.0008110044651188365,0.005151879658207539,nan,267.16015625,345.92578125,443.4765625
2026-05-04T17:48:26.912688,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15063.0,0.0004069138151912577,0.0007843855472112333,0.00554444552782479,nan,267.16015625,345.98046875,443.6015625
2026-05-04T17:48:29.950466,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15064.0,0.00039634434665859346,0.0007235781365711436,0.005545132719415956,nan,267.16015625,346.0859375,443.6015625
2026-05-04T17:48:33.016260,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15064.0,0.0003792598017002661,0.000746128579604878,0.0054070982347505184,nan,267.16015625,346.19140625,443.66796875
2026-05-04T17:48:36.050311,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15065.0,0.00040304547120373254,0.000679618879898462,0.006840273788258263,nan,267.16015625,346.19140625,443.66796875
2026-05-04T17:48:39.139542,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15066.0,0.0003722919801402647,0.000665908414326134,0.006412536821570436,nan,267.16015625,346.19140625,443.66796875
2026-05-04T17:48:42.226449,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15066.0,0.0003776020137918338,0.0007155402437875294,0.0077991868209087685,nan,267.16015625,346.25,443.8515625
2026-05-04T17:48:45.310323,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15067.0,0.00040955418420998956,0.0007370641849047792,0.00898412008701299,nan,267.16015625,346.6015625,443.84765625
2026-05-04T17:48:48.351241,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15067.0,0.0003824527463893781,0.0007542195545245245,0.00883870086449947,nan,267.16015625,346.953125,443.2734375
2026-05-04T17:48:51.392354,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15068.0,0.0003532850630829349,0.0007765679546376393,0.00968131651567714,nan,267.16015625,346.953125,443.2734375
2026-05-04T17:48:54.428428,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15069.0,0.00035075155838726904,0.000742488873011752,0.00993755686521757,nan,267.16015625,346.953125,443.2734375
2026-05-04T17:48:57.459860,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15069.0,0.0004039703077581718,0.0006736099983200517,0.00943577078389263,nan,267.16015625,346.5625,443.51953125
2026-05-04T17:49:00.497605,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15069.0,0.0003742290310562947,0.0006649639771161911,0.008531644452383564,nan,267.16015625,346.5625,443.19140625
2026-05-04T17:49:03.540197,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15069.0,0.000381372401009382,0.0007228240943241142,0.00919052453190998,nan,267.16015625,346.6640625,442.86328125
2026-05-04T17:49:06.577939,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15070.0,0.0003643887291209523,0.0007197602844892198,0.010244880253334756,nan,267.16015625,346.6640625,442.984375
2026-05-04T17:49:09.619885,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15071.0,0.00036269814810485206,0.0005913704191412386,0.010220994811889747,nan,267.16015625,346.6640625,443.05078125
2026-05-04T17:49:12.659211,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15071.0,0.00035751244775736085,0.0006510684339503175,0.009689366568008855,nan,267.16015625,346.6640625,443.1171875
2026-05-04T17:49:15.693340,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15072.0,0.0003511206981971508,0.0006695906397289571,0.009143487999501683,nan,267.16015625,346.765625,442.875
2026-05-04T17:49:18.732335,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15072.0,0.0003246366769906109,0.0007133504051470961,0.00780135324176784,nan,267.16015625,346.96875,442.390625
2026-05-04T17:49:21.773530,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15073.0,0.0003424788513819092,0.0007394329945990816,0.007886222849473051,nan,267.16015625,346.96875,442.46875
2026-05-04T17:49:24.812462,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15074.0,0.00035645753345414806,0.0007361019160058626,0.005739163950921342,nan,267.16015625,346.96875,442.46875
2026-05-04T17:49:27.845557,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15074.0,0.0003738573662780861,0.0006279516960511703,0.005779529945692739,nan,267.16015625,347.02734375,442.83984375
2026-05-04T17:49:30.887377,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15075.0,0.0003832187123512717,0.0006180303809990326,0.005541468919625239,nan,267.16015625,347.14453125,443.5234375
