timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:03:09.874102,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15211.0,0.00038753893721279873,0.0006863137779774605,0.007842497684997889,nan,267.16015625,347.3046875,442.5078125
2026-05-04T18:03:12.916923,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15211.0,0.00040165625169471094,0.0006640192221155951,0.008091536868468174,nan,267.16015625,347.3046875,442.5078125
2026-05-04T18:03:15.957269,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15211.0,0.0004039502972467461,0.0008443085431128036,0.007319249895009936,nan,267.16015625,346.72265625,443.07421875
2026-05-04T18:03:18.997653,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15212.0,0.00042773516527231265,0.0008443085431128036,0.006103422753647678,nan,267.16015625,346.72265625,443.07421875
2026-05-04T18:03:22.031162,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15212.0,0.0004273140322336351,0.0007623060891696215,0.006080185419416106,nan,267.16015625,346.72265625,443.32421875
2026-05-04T18:03:25.068441,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15213.0,0.0003720421668178354,0.000810327195414864,0.005850354898085367,nan,267.16015625,346.12890625,443.390625
2026-05-04T18:03:28.115235,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15213.0,0.0003624274709700197,0.0008878190732068623,0.00593080816673333,nan,267.16015625,345.53515625,443.5234375
2026-05-04T18:03:31.160418,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15214.0,0.0003676028180238717,0.0008378474701424256,0.005948550434491767,nan,267.16015625,345.58984375,443.5234375
2026-05-04T18:03:34.198162,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15215.0,0.00035523948554184233,0.0008365333686297399,0.005451128551426762,nan,267.16015625,345.58984375,443.5234375
2026-05-04T18:03:37.233580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15215.0,0.0003597839744869581,0.0008200950011972222,0.005760813534557038,nan,267.16015625,345.69140625,443.0234375
