timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:07:29.347078,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14639.0,0.00037176038985020014,0.0007772570693681405,0.0056849807846034075,nan,267.16015625,345.9453125,443.0859375
2026-05-04T17:07:32.381067,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14639.0,0.0003928074627378721,0.0006079726597755307,0.0058087354189988805,nan,267.16015625,346.0703125,444.234375
2026-05-04T17:07:35.419509,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14640.0,0.00039013506367895556,0.0005825871461928332,0.0061500677562363396,nan,267.16015625,346.0703125,444.234375
2026-05-04T17:07:38.517574,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14640.0,0.00036088717677492245,0.0005854396697658062,0.006139055717220006,nan,267.16015625,346.0703125,444.23828125
2026-05-04T17:07:41.559634,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14640.0,0.0003827440742585138,0.0005871112867474593,0.006214681113445631,nan,267.16015625,346.17578125,443.92578125
2026-05-04T17:07:44.597693,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14641.0,0.0004005394035973205,0.0005669620940163703,0.006204739293996132,nan,267.16015625,346.17578125,443.546875
2026-05-04T17:07:47.633620,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14641.0,0.0004047396062895058,0.0005461562154197542,0.0056777931972604705,nan,267.16015625,346.17578125,443.546875
2026-05-04T17:07:50.670841,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14642.0,0.00039726569173467936,0.000602972475689865,0.00580931935268136,nan,267.16015625,346.2734375,443.546875
2026-05-04T17:07:53.704018,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14642.0,0.0003997820637032986,0.0006850224064927814,0.005762707004179751,nan,267.16015625,346.37109375,443.546875
2026-05-04T17:07:56.820796,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14643.0,0.0003578354623383402,0.0007138081278585096,0.006036292398107037,nan,267.16015625,346.46484375,442.796875
2026-05-04T17:07:59.860441,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14644.0,0.0003606628685649772,0.0007138081278585096,0.0059220117208382906,nan,267.16015625,346.46484375,442.796875
2026-05-04T17:08:02.915846,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14644.0,0.0003695415493609169,0.0007009957424369445,0.006105347763088558,nan,267.16015625,346.5625,442.25
2026-05-04T17:08:05.974066,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14645.0,0.0003626495968837453,0.0007941202663208816,0.006012677079787548,nan,267.16015625,346.66015625,442.24609375
2026-05-04T17:08:09.007931,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14646.0,0.0003524941044511663,0.0007889256917273373,0.005798210605310107,nan,267.16015625,346.66015625,442.24609375
2026-05-04T17:08:12.052303,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14646.0,0.000385605196072327,0.0007720487289816106,0.005917591009643951,nan,267.16015625,346.71875,442.24609375
2026-05-04T17:08:15.089332,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14646.0,0.0003893236182002652,0.0007647323484276919,0.006072033436399503,nan,267.16015625,346.78125,442.1484375
2026-05-04T17:08:18.131374,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14646.0,0.00037148165949812815,0.0007200754590027406,0.006207134664167181,nan,267.16015625,346.84375,442.1796875
