timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:15:30.122465,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14722.0,0.0003440321146394575,0.0007823898077461824,0.006120748141404709,nan,267.16015625,345.5546875,442.4609375
2026-05-04T17:15:33.215171,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14722.0,0.0003630644484239195,0.000826980590424451,0.006132079273219155,nan,267.16015625,345.65625,442.4609375
2026-05-04T17:15:36.250225,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14722.0,0.00035551641974888935,0.000842142429878842,0.0061824737680346445,nan,267.16015625,345.75390625,442.6015625
2026-05-04T17:15:39.281344,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14723.0,0.0003165758014502642,0.0008374657104131133,0.006007274325755939,nan,267.16015625,345.75390625,442.6015625
2026-05-04T17:15:42.328553,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14723.0,0.00032686284520667903,0.0008374657104131133,0.005967827494953078,nan,267.16015625,345.75390625,442.6796875
2026-05-04T17:15:45.365829,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14724.0,0.0003793707256839245,0.0008773363158295673,0.00580789422143199,nan,267.16015625,345.75390625,442.6796875
2026-05-04T17:15:48.496865,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14724.0,0.0003776797103686909,0.0007979804339548907,0.0058769063841260715,nan,267.16015625,345.75390625,442.6796875
2026-05-04T17:15:51.618369,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14725.0,0.00035291634122664426,0.000784570684213651,0.005897626816304916,nan,267.16015625,346.4609375,442.6796875
2026-05-04T17:15:54.657624,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14726.0,0.0003704063469557829,0.0007142038369128864,0.0056059820246282,nan,267.16015625,346.4609375,442.80859375
2026-05-04T17:15:57.692882,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14726.0,0.00039336240756785844,0.0007192572616993364,0.00599308285998667,nan,267.16015625,346.4609375,443.05859375
2026-05-04T17:16:00.733125,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14727.0,0.00038900147004649374,0.0007062336727930702,0.005855635114685948,nan,267.16015625,346.4609375,443.05859375
2026-05-04T17:16:03.774411,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14727.0,0.0003938021694028639,0.0007147169646418717,0.005458283002858465,nan,267.16015625,346.4609375,443.05859375
2026-05-04T17:16:06.823909,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14728.0,0.0003973413419560046,0.0006478749283520448,0.005926614419926377,nan,267.16015625,346.4609375,443.37890625
2026-05-04T17:16:09.865230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14728.0,0.0004057330117229688,0.0006357094760184084,0.005931783650244545,nan,267.16015625,346.31640625,443.37890625
2026-05-04T17:16:12.900145,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14728.0,0.0004115116292890056,0.0006849764569021906,0.005898157690734986,nan,267.16015625,346.27734375,443.37890625
2026-05-04T17:16:15.943489,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14729.0,0.00040848414074133967,0.0006782886483035377,0.005888229566196932,nan,267.16015625,346.27734375,443.62109375
2026-05-04T17:16:18.987157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14730.0,0.00039353711406096863,0.0006571142113476912,0.005845919456751202,nan,267.16015625,346.27734375,443.62109375
2026-05-04T17:16:22.023553,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14730.0,0.00038979603647476514,0.0006571303117359458,0.005908570899445662,nan,267.16015625,346.27734375,443.44921875
2026-05-04T17:16:25.065061,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14731.0,0.00036385129655036054,0.0006785440070148469,0.006030360002563437,nan,267.16015625,346.375,443.53125
2026-05-04T17:16:28.099819,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14731.0,0.0003789206051943028,0.0006925105030984883,0.006139747835961408,nan,267.16015625,346.5234375,443.61328125
2026-05-04T17:16:31.141505,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14732.0,0.0004005807686680652,0.0007612928602632985,0.006871190254720121,nan,267.16015625,346.5234375,443.0234375
2026-05-04T17:16:34.174392,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14733.0,0.0003904196646306168,0.0007256353886975894,0.007192968345398281,nan,267.16015625,346.5234375,443.0234375
2026-05-04T17:16:37.231044,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14733.0,0.0003574150828317562,0.0007291555978458829,0.007009843937867985,nan,267.16015625,346.9453125,443.0234375
2026-05-04T17:16:40.339531,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14734.0,0.0003672035228457874,0.0007297865036151114,0.006792944111254328,nan,267.16015625,346.9453125,443.0234375
2026-05-04T17:16:43.428936,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14734.0,0.0003633651840629793,0.0007288964753649987,0.006270693678562158,nan,267.16015625,346.9453125,443.0234375
2026-05-04T17:16:46.463612,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14735.0,0.0003632593950029977,0.0007178571540987909,0.008557973054557131,nan,267.16015625,346.75390625,442.4453125
2026-05-04T17:16:49.496153,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14735.0,0.00035080575866677875,0.0005982146979455704,0.008735589120112481,nan,267.16015625,346.81640625,442.4453125
2026-05-04T17:16:52.528255,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14735.0,0.0003906472321064602,0.0006397449341561679,0.008454684777138826,nan,267.16015625,346.87890625,442.4453125
2026-05-04T17:16:55.627928,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14736.0,0.0003955616324677114,0.000650012119804891,0.009318737437358565,nan,267.16015625,346.87890625,442.4453125
2026-05-04T17:16:58.661174,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14736.0,0.0003950097377840602,0.0006497152977992677,0.008920616435153307,nan,267.16015625,346.87890625,442.4453125
2026-05-04T17:17:01.693751,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14737.0,0.00040753793452187804,0.0006872634256937865,0.008526364268107796,nan,267.16015625,346.9375,443.15625
2026-05-04T17:17:04.728420,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14738.0,0.0003943592113337858,0.0006167617202946227,0.008842576510957784,nan,267.16015625,346.9375,443.15625
2026-05-04T17:17:07.766038,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14738.0,0.00041616443601838026,0.0005472681132220282,0.008762033307269278,nan,267.16015625,346.9375,443.15625
