timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:23:09.935022,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14801.0,0.0004361855494239132,0.0006850612478791968,0.009128318112482485,nan,267.16015625,346.80859375,443.375
2026-05-04T17:23:13.028360,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14801.0,0.0004521255399683597,0.0007823182493044612,0.006924343762792954,nan,267.16015625,346.90625,443.44921875
2026-05-04T17:23:16.061785,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14802.0,0.0004374581239711552,0.00076318503388759,0.005654644354792239,nan,267.16015625,346.96484375,443.44921875
2026-05-04T17:23:19.101302,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14803.0,0.0004285963818692541,0.0007609190482434499,0.005520132260796278,nan,267.16015625,346.96484375,443.44921875
2026-05-04T17:23:22.135209,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14803.0,0.0004021388666265319,0.0007684368982814159,0.007394118892822703,nan,267.16015625,347.01953125,442.953125
2026-05-04T17:23:25.168327,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14804.0,0.00040619868532902647,0.0007661032257976478,0.008566892640400541,nan,267.16015625,347.07421875,442.4453125
2026-05-04T17:23:28.207680,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14804.0,0.0004116718857160614,0.0006954468171708416,0.01077797374899805,nan,267.16015625,347.07421875,441.93359375
2026-05-04T17:23:31.242072,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14804.0,0.00038755849686502696,0.0006985151611592783,0.010714802228207134,nan,267.16015625,347.1328125,441.93359375
2026-05-04T17:23:34.275805,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14805.0,0.00035229346504289655,0.0006957959187579851,0.011245255423026384,nan,267.16015625,347.1328125,441.93359375
2026-05-04T17:23:37.323439,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14805.0,0.0003856587277859206,0.0006940213935461496,0.010591335559806481,nan,267.16015625,347.2421875,442.05859375
2026-05-04T17:23:40.356472,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14806.0,0.00035991012990859177,0.0006843524861846926,0.009497315347114399,nan,267.16015625,347.2421875,442.14453125
2026-05-04T17:23:43.406213,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14806.0,0.0003671511928769222,0.00074841955728019,0.011335091267790358,nan,267.16015625,346.90625,442.23828125
2026-05-04T17:23:46.441623,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14807.0,0.00032264997101076793,0.0007463406856142306,0.010907557708241158,nan,267.16015625,346.90625,442.3203125
