timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:09:49.506560,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14663.0,0.00035623320365013226,0.0008013772941533864,0.006147373953453816,nan,267.16015625,346.14453125,443.08203125
2026-05-04T17:09:52.552383,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14663.0,0.0003574374934975983,0.000721388808717328,0.005937071919053926,nan,267.16015625,346.14453125,442.4921875
2026-05-04T17:09:55.684764,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14664.0,0.00034065413858044965,0.0006912214368824641,0.006179196962745983,nan,267.16015625,346.25390625,442.4921875
2026-05-04T17:09:58.724295,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14664.0,0.00039542588807436966,0.0007757543930847229,0.006154104147524276,nan,267.16015625,346.46484375,442.4921875
2026-05-04T17:10:01.762286,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14665.0,0.00042193986380670935,0.0007717791230640361,0.006076266430413147,nan,267.16015625,346.46484375,442.8203125
2026-05-04T17:10:04.813193,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14665.0,0.00041491974406932924,0.0008027310911205269,0.006029839403618215,nan,267.16015625,346.46484375,442.8203125
2026-05-04T17:10:07.921712,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14665.0,0.0004315565624174488,0.0007126021124361641,0.005817796457423565,nan,267.16015625,346.46484375,442.8203125
2026-05-04T17:10:10.959122,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14666.0,0.00047160839288479733,0.0006710728922504667,0.005934152584798773,nan,267.16015625,346.61328125,442.70703125
2026-05-04T17:10:13.995390,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14667.0,0.0004728785762331909,0.000660740434100191,0.005799733248258955,nan,267.16015625,346.61328125,442.70703125
2026-05-04T17:10:17.033575,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14667.0,0.0004788174544007522,0.0006826988864141425,0.0059809844085498675,nan,267.16015625,346.70703125,442.70703125
2026-05-04T17:10:20.072819,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14668.0,0.0004911079304436805,0.0006702251353147875,0.006065337786847562,nan,267.16015625,346.70703125,442.7734375
2026-05-04T17:10:23.106702,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14668.0,0.0004974825610950821,0.0006878456226105936,0.006051848400582081,nan,267.16015625,346.70703125,442.58984375
2026-05-04T17:10:26.146430,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14669.0,0.0005120488723417566,0.0006912162535568717,0.006085907450900513,nan,267.16015625,346.87109375,442.58984375
2026-05-04T17:10:29.192652,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14670.0,0.0005020609480299872,0.000702992664236492,0.006023703218960613,nan,267.16015625,346.87109375,442.58984375
2026-05-04T17:10:32.232203,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14670.0,0.0004975922131205677,0.0006880841706998879,0.006707641983628836,nan,267.16015625,346.93359375,442.671875
2026-05-04T17:10:35.273539,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14671.0,0.0004749927766951593,0.0006718482472030337,0.007293522142280166,nan,267.16015625,346.93359375,442.796875
2026-05-04T17:10:38.328713,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14671.0,0.00047089011868940126,0.0006731289296109539,0.008056115177689128,nan,267.16015625,346.93359375,442.91796875
2026-05-04T17:10:41.361069,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14671.0,0.0004625907972390504,0.0006861457647448399,0.008168243006695441,nan,267.16015625,346.93359375,442.91796875
2026-05-04T17:10:44.393215,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14672.0,0.00047305687199312307,0.00061612452002324,0.008961401491184785,nan,267.16015625,347.046875,442.921875
2026-05-04T17:10:47.532247,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14672.0,0.00039800128615826894,0.0007147706869048782,0.008591229591708894,nan,267.16015625,347.2734375,443.13671875
2026-05-04T17:10:50.620522,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14673.0,0.0003922406936648387,0.0007124276683774004,0.008203304267018896,nan,267.16015625,347.2734375,443.21484375
2026-05-04T17:10:53.652436,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14673.0,0.00039852323254308355,0.0006966712645345203,0.008451016686600294,nan,267.16015625,347.2734375,443.21484375
2026-05-04T17:10:56.719551,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14674.0,0.00042023119955199686,0.0006988046049452958,0.008451327855566666,nan,267.16015625,347.3828125,443.21484375
2026-05-04T17:10:59.827607,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14675.0,0.0004140248374837816,0.0006988046049452958,0.007606452787786703,nan,267.16015625,347.3828125,443.21484375
2026-05-04T17:11:02.916984,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14675.0,0.0004162654128926453,0.0006530417481948251,0.0084299385896986,nan,267.16015625,347.3828125,443.46484375
2026-05-04T17:11:05.958476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14676.0,0.00039756237049258606,0.0007417824771275608,0.008314430163476572,nan,267.16015625,346.1875,443.83203125
2026-05-04T17:11:08.995648,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14677.0,0.0003872468187286248,0.000744797795504112,0.008287496507456343,nan,267.16015625,346.1875,443.83203125
2026-05-04T17:11:12.035252,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14677.0,0.00034801311356286255,0.0007948402441846641,0.0082688750769949,nan,267.16015625,345.56640625,443.83203125
2026-05-04T17:11:15.068680,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14677.0,0.0003735300100090424,0.0007943465677306929,0.008196115674468051,nan,267.16015625,345.56640625,443.484375
2026-05-04T17:11:18.107557,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14677.0,0.0003790130855742519,0.0007862464795942936,0.006159879082827879,nan,267.16015625,345.62890625,443.13671875
2026-05-04T17:11:21.146481,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14678.0,0.00036784342334827817,0.0007100362540700737,0.0059153939149644294,nan,267.16015625,345.62890625,442.55859375
2026-05-04T17:11:24.196244,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14679.0,0.000359011023791434,0.0006871362619288763,0.005851613888132055,nan,267.16015625,345.62890625,442.55859375
2026-05-04T17:11:27.233763,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14679.0,0.00034888835115685847,0.0008093575831432362,0.006171127505599294,nan,267.16015625,345.83203125,442.8046875
2026-05-04T17:11:30.273406,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14680.0,0.00034566262180216444,0.0008053925877171142,0.005751344463910271,nan,267.16015625,345.83203125,442.62890625
2026-05-04T17:11:33.313410,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14680.0,0.00032375427243966034,0.0008002403073835931,0.005681816160864907,nan,267.16015625,345.88671875,442.55859375
2026-05-04T17:11:36.358382,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14681.0,0.00033053593374978996,0.0007988164537643678,0.00634603941799065,nan,267.16015625,345.88671875,442.55859375
2026-05-04T17:11:39.393941,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14682.0,0.0003316546031332992,0.000801379305829673,0.006341039624430504,nan,267.16015625,345.88671875,442.55859375
