timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:51:11.325409,medium,16.6,360.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10209.0,0.8325576665969256,0.059568997022959216,0.02710323469038648,nan,268.7109375,345.546875,441.61328125
2026-05-04T09:51:14.363479,medium,0.0,241.7,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10210.0,0.8412768543663409,0.05502880669105957,0.02647696333321651,nan,268.6015625,345.546875,441.61328125
2026-05-04T09:51:17.398940,medium,0.0,241.7,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10210.0,0.7891125684778099,0.0565785537306821,0.02887927831887993,nan,268.59375,345.5390625,441.7890625
2026-05-04T09:51:20.439838,medium,16.83,265.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10211.0,0.7894378196259498,0.052489204419428726,0.028733551129118552,nan,268.4921875,345.5390625,441.7890625
2026-05-04T09:51:23.477014,medium,16.83,265.0,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10211.0,0.7136213247954856,0.05281089871844598,0.029189096107869253,nan,268.78125,345.53515625,441.79296875
2026-05-04T09:51:26.519254,medium,16.83,317.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10212.0,0.763249349583103,0.055615831431150446,0.0286265634159893,nan,268.2109375,345.82421875,440.80859375
2026-05-04T09:51:29.613968,medium,16.6,348.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10213.0,0.7773108225528068,0.053376200219730364,0.02583779495531035,nan,268.265625,345.82421875,440.92578125
2026-05-04T09:51:32.652895,medium,16.6,348.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10213.0,0.7599360117000968,0.0558237361627432,0.026881271815092596,nan,268.14453125,345.82421875,441.1171875
2026-05-04T09:51:35.689022,medium,16.6,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10214.0,0.8115305775242055,0.05595669402400447,0.028819025892635228,nan,268.0234375,345.70703125,441.3671875
2026-05-04T09:51:38.737780,medium,16.6,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10214.0,0.8094841802203745,0.04874057452306116,0.029113125456440514,nan,268.0625,345.58984375,441.6171875
2026-05-04T09:51:41.774545,medium,16.6,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10214.0,0.7983636165788115,0.053293559417719925,0.02909215340849408,nan,269.328125,345.890625,441.625
2026-05-04T09:51:44.809564,medium,16.4,354.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10215.0,0.7855054980468666,0.052108525656752176,0.028698498397627125,nan,270.0625,345.921875,441.625
2026-05-04T09:51:47.853463,medium,16.4,354.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10215.0,0.8183796006125728,0.05718499943678124,0.026472365286686193,nan,270.0625,345.953125,441.76171875
2026-05-04T09:51:50.891867,medium,16.23,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10216.0,0.8194914127270494,0.05818249057602177,0.026403883151710203,nan,270.171875,345.953125,442.03515625
2026-05-04T09:51:54.032330,medium,16.23,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10217.0,0.8369310830786411,0.05661470235466996,0.0245374793887077,nan,269.3671875,345.953125,442.03515625
2026-05-04T09:51:57.138371,medium,16.23,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10217.0,0.8205612452928994,0.055009792281574627,0.029247112354082932,nan,268.1015625,345.953125,441.53515625
2026-05-04T09:52:00.178776,medium,16.13,358.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10218.0,0.821653293631327,0.05176479357006422,0.029208030125271373,nan,268.24609375,346.53125,441.53125
2026-05-04T09:52:03.308598,medium,16.13,358.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10218.0,0.8579984946879743,0.05404233819203927,0.02913860442568501,nan,268.2578125,347.37890625,441.3515625
2026-05-04T09:52:06.359778,medium,16.13,358.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10219.0,0.7966505500702713,0.06005430121087339,0.029806264976481943,nan,269.16015625,347.87109375,441.609375
2026-05-04T09:52:09.398795,medium,16.13,358.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10219.0,0.7253324613769478,0.06089681012120622,0.026302191752082153,nan,269.16015625,347.87109375,441.609375
2026-05-04T09:52:12.440624,medium,16.13,358.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10219.0,0.842077699844734,0.05776412221983334,0.030891194116869705,nan,269.4296875,347.546875,442.09765625
2026-05-04T09:52:15.478202,medium,15.97,356.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10220.0,0.7892327011468047,0.05698885276350122,0.030341514604248724,nan,269.2734375,347.546875,442.09765625
2026-05-04T09:52:18.521071,medium,15.97,356.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10220.0,0.8255315381569607,0.05617429835695214,0.03100164238030753,nan,269.26953125,347.546875,442.09765625
