timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:02:08.279464,recovery,15.73,355.6,700.0,50.0,1.0,0.0,0.0,81.0,80.0,10321.0,0.8322907485696454,0.055890028166023294,0.030448485566761888,nan,270.24609375,347.09765625,440.76171875
2026-05-04T10:02:11.318103,recovery,0.0,209.4,0.0,50.0,1.0,0.0,1.0,81.0,80.0,10322.0,0.8397655609984516,0.06036746067026473,0.030797462686510763,nan,268.359375,345.25,440.94921875
2026-05-04T10:02:14.431416,recovery,0.0,268.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10323.0,0.8403231209974332,0.06036746067026473,0.030582843236645684,nan,268.359375,345.25,440.94921875
2026-05-04T10:02:17.524513,recovery,0.0,268.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10323.0,0.7765242557118704,0.0604647698596176,0.030722041099241,nan,268.359375,345.2421875,441.0234375
2026-05-04T10:02:20.693514,recovery,16.0,350.9,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10324.0,0.7720761978335495,0.05873015381485683,0.029602700268250334,nan,269.3125,345.2421875,441.0234375
2026-05-04T10:02:23.744804,recovery,16.0,350.9,0.0,50.0,1.0,0.0,2.0,81.0,80.0,10324.0,0.8115023032625334,0.059063025194072694,0.03084715420338665,nan,270.28515625,345.05859375,441.01953125
2026-05-04T10:02:26.825916,recovery,16.1,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10325.0,0.8079777479209276,0.05485492057484964,0.030904610473798076,nan,270.87890625,344.87890625,441.22265625
2026-05-04T10:02:29.923963,recovery,16.1,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10325.0,0.8079777479209276,0.05363967035110327,0.03083411354193013,nan,270.87890625,344.8828125,441.46875
2026-05-04T10:02:32.962084,recovery,16.1,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10325.0,0.8021489674871617,0.06065655762527566,0.03106316075981942,nan,269.9453125,344.94140625,441.71484375
2026-05-04T10:02:36.012968,recovery,16.1,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10326.0,0.7660573015571301,0.05904112278668741,0.030873999659937826,nan,268.33984375,344.58203125,441.9140625
2026-05-04T10:02:39.053463,recovery,15.9,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10327.0,0.735993855098482,0.0628835280791735,0.030380325282734634,nan,268.6328125,344.58203125,441.9140625
2026-05-04T10:02:42.093774,recovery,15.9,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10327.0,0.7531120599913064,0.05832100198413721,0.029012596794778252,nan,268.6328125,344.5859375,441.99609375
2026-05-04T10:02:45.139660,recovery,15.9,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10328.0,0.8018823454089424,0.055818063435406205,0.02900205711737478,nan,269.20703125,344.58984375,441.9921875
2026-05-04T10:02:48.184191,recovery,15.9,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10328.0,0.8037858906498987,0.059237402903286794,0.02943111189763944,nan,269.4609375,344.62109375,441.98828125
2026-05-04T10:02:51.229109,recovery,16.03,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10329.0,0.8095889688475242,0.061302316620241284,0.028857314445263498,nan,270.109375,345.37890625,442.3203125
2026-05-04T10:02:54.269104,recovery,15.93,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10330.0,0.7859858876442805,0.057100230999138905,0.027697855443402322,nan,270.21875,345.37890625,442.3203125
2026-05-04T10:02:57.307160,recovery,15.93,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10330.0,0.7910187469651717,0.05357818333726902,0.029011140274133027,nan,270.46484375,345.37890625,442.06640625
