timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:42:21.641029,recovery,15.67,356.9,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8889.0,0.854036497890905,0.04647763748500085,0.029326913108677962,nan,269.8046875,346.51953125,443.51171875
2026-05-04T07:42:24.678759,recovery,0.0,321.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8890.0,0.8538982401697909,0.04762114924772957,0.029394114407943043,nan,270.2890625,346.703125,443.51171875
2026-05-04T07:42:27.720471,recovery,0.0,321.5,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8890.0,0.7230727258359876,0.05256394769386213,0.026879526075286538,nan,270.58203125,346.91015625,443.51171875
2026-05-04T07:42:30.761010,recovery,17.2,341.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8891.0,0.7375684532734244,0.05448091490586021,0.0241266302092112,nan,270.875,346.91015625,443.26171875
2026-05-04T07:42:33.812735,recovery,17.2,341.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,8891.0,0.8085556770012301,0.05448091490586021,0.025908709141474758,nan,270.65625,346.91015625,443.01171875
2026-05-04T07:42:36.914528,recovery,17.2,352.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8892.0,0.7758028689394192,0.05272298032930622,0.028644372614682674,nan,268.8984375,346.91015625,443.00390625
2026-05-04T07:42:39.949790,recovery,16.43,355.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8893.0,0.7972912334311846,0.05148462238814321,0.02897600660133184,nan,268.8984375,346.58203125,442.47265625
2026-05-04T07:42:42.996199,recovery,16.43,355.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8893.0,0.7925265616571283,0.05386323616844779,0.02821157866773447,nan,269.07421875,346.25,441.3671875
2026-05-04T07:42:46.034136,recovery,16.43,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8894.0,0.7579890052869382,0.05494026225978365,0.029608259126481785,nan,269.07421875,346.30859375,440.8671875
2026-05-04T07:42:49.088470,recovery,16.43,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8894.0,0.8268110147262157,0.05494026225978364,0.028448201710257016,nan,268.32421875,346.30859375,440.8671875
