timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:38:02.209188,extreme,15.23,727.1,500.0,1000.0,0.0,1.0,0.0,80.0,80.0,8845.0,0.6146001316714123,0.06613368389845552,0.031196290760418875,nan,269.2109375,346.64453125,441.26953125
2026-05-04T07:38:05.246041,extreme,0.0,485.8,0.0,1000.0,0.0,1.0,0.0,80.0,80.0,8846.0,0.6071327192882563,0.06287347071895605,0.030063440821382244,nan,268.87890625,346.6484375,441.76953125
2026-05-04T07:38:08.284168,extreme,0.0,485.8,0.0,1000.0,0.0,1.0,0.0,80.0,80.0,8846.0,0.5664396025590515,0.06522006734855638,0.03210476234163527,nan,268.87890625,346.6484375,442.2734375
2026-05-04T07:38:11.319265,extreme,14.23,386.0,0.0,1000.0,0.0,0.0,0.0,80.0,80.0,8847.0,0.532349029637181,0.05448693349539804,0.02974083635358519,nan,268.87890625,345.421875,442.51171875
2026-05-04T07:38:14.361236,extreme,14.23,516.8,0.0,1000.0,0.0,0.0,0.0,80.0,80.0,8848.0,0.5236276296571757,0.06482623605308825,0.028954518047051056,nan,268.87890625,345.421875,442.51171875
2026-05-04T07:38:17.399279,extreme,14.23,516.8,0.0,1000.0,0.0,0.0,0.0,80.0,80.0,8848.0,0.5355107766002505,0.06534610192356317,0.03199826395731475,nan,267.26953125,345.66015625,442.50390625
2026-05-04T07:38:20.432407,extreme,14.23,516.8,0.0,1000.0,0.0,0.0,0.0,80.0,80.0,8848.0,0.5242054766315507,0.06118760678778674,0.03157550241390939,nan,267.26953125,345.65625,442.50390625
2026-05-04T07:38:23.465150,extreme,14.23,516.8,0.0,1000.0,0.0,0.0,0.0,80.0,80.0,8848.0,0.5207151304995871,0.06238074281851389,0.030936953846963426,nan,267.26953125,345.9921875,442.75
2026-05-04T07:38:26.599329,extreme,15.23,717.6,0.0,1000.0,0.0,1.0,0.0,80.0,80.0,8849.0,0.4597732111742877,0.06159489404483515,0.031138605394037636,nan,267.26953125,345.9921875,442.3671875
2026-05-04T07:38:29.635354,extreme,15.23,714.2,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8850.0,0.5105470247242294,0.05620230954251259,0.030856817648338117,nan,267.69921875,346.15625,442.984375
2026-05-04T07:38:32.676362,extreme,15.23,714.2,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8850.0,0.5224680570979624,0.053990314350245094,0.03111396546136265,nan,267.94921875,346.3203125,443.078125
2026-05-04T07:38:35.716482,extreme,14.93,645.9,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8851.0,0.509886130386335,0.052632720527116955,0.030052815264408006,nan,267.94921875,346.32421875,443.078125
2026-05-04T07:38:38.760712,extreme,14.93,645.9,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8851.0,0.512364987123677,0.05898783907904048,0.03123259046839331,nan,267.94921875,345.9765625,442.83203125
2026-05-04T07:38:41.800400,extreme,15.27,738.1,0.0,1000.0,0.0,1.0,0.0,80.0,80.0,8852.0,0.5033926309916369,0.05881057513310042,0.03171554272643305,nan,267.94921875,345.9765625,441.99609375
2026-05-04T07:38:44.839652,extreme,15.27,712.7,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8853.0,0.49121435975130184,0.056958296312989445,0.031218689397088845,nan,267.94921875,345.9765625,441.99609375
2026-05-04T07:38:47.886936,extreme,15.27,712.7,0.0,1000.0,0.0,2.0,0.0,80.0,80.0,8853.0,0.49129309894957796,0.05777333537932449,0.031165267818717465,nan,267.8203125,345.62109375,441.99609375
2026-05-04T07:38:50.944533,extreme,15.23,670.8,0.0,50.0,0.0,3.0,0.0,81.0,80.0,8854.0,0.527183210858561,0.059280566153059044,0.03202347158596479,nan,268.95703125,345.53125,442.375
2026-05-04T07:38:54.024266,extreme,15.23,670.8,0.0,50.0,0.0,3.0,0.0,81.0,80.0,8854.0,0.5525047765196286,0.05643234557990009,0.03170239258885601,nan,268.95703125,345.53125,442.375
2026-05-04T07:38:57.122888,extreme,15.23,670.8,0.0,50.0,0.0,3.0,0.0,81.0,80.0,8854.0,0.5988901926781262,0.059332752548228486,0.02925940253452968,nan,268.9609375,345.765625,442.6171875
2026-05-04T07:39:00.161400,extreme,15.23,330.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8855.0,0.5992715282472497,0.06072495022758416,0.031718210255171304,nan,268.9609375,346.19140625,442.6171875
2026-05-04T07:39:03.200428,extreme,15.23,330.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8855.0,0.598814571499047,0.06229873307493822,0.02761619188596095,nan,270.03125,346.8203125,442.62890625
2026-05-04T07:39:06.240657,extreme,15.27,347.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8856.0,0.6241249804479889,0.06267579044469486,0.029913956734971492,nan,270.31640625,346.58203125,442.08984375
2026-05-04T07:39:09.276106,extreme,15.27,358.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8857.0,0.6432533303537842,0.06165604885890975,0.028808519796348936,nan,270.07421875,346.58203125,442.08984375
2026-05-04T07:39:12.318205,extreme,15.27,358.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8857.0,0.6912288892878244,0.06444487297848445,0.031116129247978568,nan,270.07421875,346.58203125,441.30859375
2026-05-04T07:39:15.359998,extreme,15.5,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8858.0,0.6905250526894166,0.06046611956964655,0.030413679252552013,nan,270.07421875,346.72265625,440.7734375
2026-05-04T07:39:18.400667,extreme,15.5,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8858.0,0.6825152984309536,0.05501193657826158,0.030113794091299818,nan,269.8515625,346.421875,440.7734375
2026-05-04T07:39:21.439132,extreme,15.4,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8859.0,0.7317864523802665,0.05997849032839897,0.0304453566046754,nan,270.37890625,346.4296875,441.359375
2026-05-04T07:39:24.476632,extreme,15.4,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8860.0,0.713578427114399,0.05930844141145288,0.029108190426179372,nan,270.63671875,346.4296875,441.359375
2026-05-04T07:39:27.522545,extreme,15.4,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8860.0,0.6775526864531523,0.05760341882372553,0.03016285399103086,nan,270.63671875,346.640625,441.359375
2026-05-04T07:39:30.625205,extreme,15.4,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8860.0,0.7935150658899685,0.05964158273950802,0.029491998085403336,nan,270.859375,347.20703125,441.44921875
2026-05-04T07:39:33.660276,extreme,15.4,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8860.0,0.7507821608187537,0.055940441025871944,0.029672297341088873,nan,271.13671875,347.7734375,441.5390625
2026-05-04T07:39:36.739190,extreme,15.7,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8861.0,0.8287704902790997,0.05621098724662404,0.02700835525358472,nan,270.546875,347.82421875,441.66796875
2026-05-04T07:39:39.833285,extreme,15.7,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8862.0,0.8294933798930496,0.05556413629790345,0.027913316568780717,nan,269.99609375,347.8203125,441.6640625
2026-05-04T07:39:42.872229,extreme,15.7,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8862.0,0.830678159526978,0.06046661970417137,0.030036794531847745,nan,269.2265625,347.0078125,441.66015625
2026-05-04T07:39:45.904858,extreme,15.43,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8863.0,0.7888176477251446,0.05770788031239203,0.030276982662804687,nan,269.2265625,346.19921875,441.77734375
2026-05-04T07:39:49.028677,extreme,15.43,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8864.0,0.7693424010105367,0.05542501180930373,0.030553698973188714,nan,268.08984375,346.19921875,441.77734375
2026-05-04T07:39:52.068143,extreme,15.43,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8864.0,0.756354046841284,0.05535951580695715,0.030073510898117183,nan,268.9140625,346.19921875,442.0234375
2026-05-04T07:39:55.133169,extreme,15.43,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8865.0,0.8218890929635638,0.0531949332618985,0.030180044318309028,nan,268.9140625,346.19921875,442.03515625
2026-05-04T07:39:58.214693,extreme,15.43,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8865.0,0.8553150207268134,0.05385650219699864,0.030030720254833394,nan,268.9140625,346.609375,442.0390625
2026-05-04T07:40:01.255015,extreme,15.43,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8865.0,0.8417071549403051,0.056085189125011384,0.03035853035584684,nan,269.41796875,346.4921875,442.26953125
2026-05-04T07:40:04.295695,extreme,15.57,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8866.0,0.8567944679411117,0.05415542534853597,0.030168428638248763,nan,269.53125,346.4921875,442.26953125
2026-05-04T07:40:07.333778,extreme,15.57,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8866.0,0.798897932452369,0.05600601438236805,0.030183987101585655,nan,269.53125,346.2578125,442.25390625
2026-05-04T07:40:10.373166,extreme,15.57,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8867.0,0.8614209461757738,0.05493616867247425,0.030163897927045585,nan,269.625,346.2578125,442.00390625
2026-05-04T07:40:13.483646,extreme,15.57,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8867.0,0.8473488674178314,0.05539541743426471,0.030309772536217996,nan,269.625,346.828125,441.75390625
2026-05-04T07:40:16.517732,extreme,15.67,271.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8868.0,0.8483406161808382,0.06025002147304703,0.02997089309655629,nan,270.72265625,347.1171875,441.984375
2026-05-04T07:40:19.559717,extreme,15.77,355.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8869.0,0.8638484080893027,0.05114514173826284,0.026586975590262206,nan,270.671875,347.36328125,441.984375
2026-05-04T07:40:22.603784,extreme,15.77,355.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8869.0,0.8381775660407589,0.05560107902272649,0.03047078817411936,nan,270.671875,347.375,442.0625
2026-05-04T07:40:25.689720,extreme,15.77,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8870.0,0.8303569162811036,0.0567769579488583,0.028860844329885314,nan,270.28515625,347.140625,442.0625
2026-05-04T07:40:28.737556,extreme,15.77,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8870.0,0.8660033787980266,0.06081753686455355,0.028714698377798366,nan,270.14453125,347.140625,442.0625
2026-05-04T07:40:31.773094,extreme,15.6,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8871.0,0.7523132029685019,0.060336921973434716,0.028887153987105885,nan,270.30078125,346.8359375,442.0703125
2026-05-04T07:40:34.816719,extreme,15.6,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8871.0,0.7860740405806369,0.059901165081899535,0.02860390619319523,nan,270.1953125,346.69140625,442.203125
2026-05-04T07:40:37.859064,extreme,15.6,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8871.0,0.8338717048083988,0.05811526989252487,0.02717830192824864,nan,270.08984375,346.546875,442.70703125
2026-05-04T07:40:40.905527,extreme,15.6,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8872.0,0.8382251936523379,0.058638706964152215,0.027125363050030667,nan,270.78125,346.546875,442.95703125
2026-05-04T07:40:43.957497,extreme,15.6,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8872.0,0.8104939944251538,0.0610090341512938,0.027163404853684084,nan,270.78125,346.546875,442.95703125
2026-05-04T07:40:47.008799,extreme,15.87,358.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8873.0,0.8460732365170122,0.05419195788859339,0.029365152351769695,nan,271.19140625,346.546875,443.20703125
2026-05-04T07:40:50.057599,extreme,15.87,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8874.0,0.8302485108915437,0.053606671613022024,0.027958641817380853,nan,270.9453125,346.55078125,442.609375
2026-05-04T07:40:53.093234,extreme,15.87,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8874.0,0.7917989497622312,0.05590786910261994,0.029019685953369727,nan,270.84765625,346.66796875,441.171875
2026-05-04T07:40:56.133231,extreme,16.03,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8875.0,0.7939206717097551,0.059121233330722694,0.02716583227920146,nan,270.49609375,346.28515625,441.171875
2026-05-04T07:40:59.177167,extreme,15.93,358.2,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8876.0,0.7766831609674958,0.0546848251241353,0.025673015632944007,nan,270.6484375,346.28515625,441.171875
2026-05-04T07:41:02.237465,extreme,15.93,358.2,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8876.0,0.859663254728712,0.05035709449811816,0.027595456950665325,nan,270.40234375,346.375,440.6796875
2026-05-04T07:41:05.273444,extreme,15.93,359.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8877.0,0.8608485282071812,0.05621868945325294,0.028819378189332532,nan,270.0546875,346.6171875,440.6796875
2026-05-04T07:41:08.309627,extreme,15.93,359.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8877.0,0.8618335097518888,0.05427006889843345,0.02904016512122392,nan,269.70703125,346.6171875,440.9140625
2026-05-04T07:41:11.363508,extreme,15.93,359.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8877.0,0.8647014902592903,0.05635016998490526,0.02945787188850412,nan,269.79296875,347.12890625,441.03125
2026-05-04T07:41:14.407423,extreme,15.83,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8878.0,0.8475745878019718,0.05635016998490526,0.026073084056972944,nan,270.16015625,347.12890625,441.03125
2026-05-04T07:41:17.451315,extreme,15.83,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8878.0,0.8399703040319506,0.056214403262236236,0.029079161960436996,nan,270.11328125,346.65234375,441.015625
2026-05-04T07:41:20.531739,extreme,15.83,360.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8879.0,0.864128031467141,0.054631143289133266,0.029288361380548775,nan,269.95703125,346.65234375,441.015625
2026-05-04T07:41:23.615171,extreme,15.83,360.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8879.0,0.8631955249857558,0.05626920865162741,0.029272370150985515,nan,269.95703125,346.8515625,441.09765625
2026-05-04T07:41:26.735512,extreme,15.77,354.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8880.0,0.8354590156285888,0.056216313997581764,0.029367566830558228,nan,269.47265625,346.83984375,441.234375
2026-05-04T07:41:29.828677,extreme,16.03,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8881.0,0.7690945062359875,0.05085134541306812,0.028266525136507303,nan,269.37109375,346.703125,441.37109375
2026-05-04T07:41:32.918248,extreme,16.03,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8881.0,0.8649529184166069,0.05759487954591014,0.028244863050975167,nan,269.4765625,346.38671875,441.625
2026-05-04T07:41:35.959610,extreme,16.03,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,8882.0,0.8649892936972358,0.06035749386063653,0.02908294632135236,nan,271.05859375,346.38671875,441.74609375
2026-05-04T07:41:38.998086,extreme,15.87,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8883.0,0.7880111910378593,0.057766738999251034,0.02915385632247623,nan,271.05859375,346.38671875,441.74609375
2026-05-04T07:41:42.037276,extreme,15.87,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8883.0,0.7758830792111063,0.05400955882858405,0.023985773405430923,nan,271.05859375,346.390625,441.91015625
2026-05-04T07:41:45.124102,extreme,15.87,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8883.0,0.8005212676547863,0.05435732948212038,0.02705228768202189,nan,270.8125,346.7734375,441.91015625
2026-05-04T07:41:48.202921,extreme,15.87,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8883.0,0.7474224441166313,0.0585663762885259,0.02886760147072632,nan,270.84765625,347.3671875,441.6640625
2026-05-04T07:41:51.316301,extreme,15.87,358.1,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8884.0,0.8618054793109644,0.058510503581958175,0.03038492868591112,nan,270.1484375,347.37109375,441.73828125
2026-05-04T07:41:54.426345,extreme,15.8,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8885.0,0.8566676264793254,0.05970629042622092,0.030259074072500846,nan,270.1484375,347.37109375,441.73828125
2026-05-04T07:41:57.528840,extreme,15.8,358.6,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8885.0,0.8171090209016331,0.059234797202320534,0.0288653351934215,nan,270.1484375,347.140625,441.9765625
2026-05-04T07:42:00.568758,extreme,15.8,359.9,900.0,50.0,1.0,0.0,0.0,81.0,80.0,8886.0,0.8168935200127726,0.057936200542831225,0.02939166450807253,nan,270.1484375,347.03125,441.98046875
