timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:34:41.126474,high,0.0,235.7,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8811.0,0.8556515741719021,0.05446737534225449,0.028327164878384842,nan,272.0625,345.91015625,441.79296875
2026-05-04T07:34:44.162778,high,0.0,245.1,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8812.0,0.8291099408995778,0.05441661584372236,0.028299789344597395,nan,271.828125,345.91015625,441.79296875
2026-05-04T07:34:47.208526,high,0.0,245.1,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8812.0,0.8626942372635964,0.055626322891060676,0.02838230521329604,nan,272.96484375,345.9453125,441.79296875
2026-05-04T07:34:50.249727,high,0.0,245.1,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8812.0,0.8303699450293707,0.05448052161016192,0.02827830677876514,nan,273.078125,345.72265625,441.5390625
2026-05-04T07:34:53.291411,high,0.0,245.1,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8812.0,0.7971126108074085,0.05536881448696968,0.024497661356507525,nan,273.078125,345.5,441.41015625
2026-05-04T07:34:56.336314,high,17.63,284.0,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8813.0,0.7799667804285424,0.055254073815152946,0.028941036260976064,nan,271.4140625,345.33203125,442.140625
2026-05-04T07:34:59.377995,high,16.8,326.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8814.0,0.8135468615159956,0.054390655458862625,0.028988659857086443,nan,271.7578125,345.33203125,442.140625
2026-05-04T07:35:02.420427,high,16.8,326.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8814.0,0.7687637530398611,0.053833480519875895,0.029265445388942983,nan,271.7578125,345.33203125,442.140625
2026-05-04T07:35:05.456879,high,16.8,348.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8815.0,0.8271053022468999,0.053261066793414,0.029138741188713065,nan,271.9140625,345.33203125,442.140625
2026-05-04T07:35:08.517026,high,16.8,348.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8815.0,0.8257856844807236,0.05567741115070712,0.02855274634620543,nan,272.1015625,345.44921875,442.140625
2026-05-04T07:35:11.554078,high,17.4,356.1,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8816.0,0.8253749303612671,0.056973930343947224,0.027391354413286766,nan,270.4140625,345.51953125,442.0546875
2026-05-04T07:35:14.597348,high,17.4,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8817.0,0.7712488755696618,0.058762973696682326,0.028854675366338574,nan,269.81640625,345.51953125,441.8046875
2026-05-04T07:35:17.653828,high,17.4,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8817.0,0.7970250505512613,0.06122755096263871,0.028311241655035093,nan,269.07421875,345.51953125,441.9375
2026-05-04T07:35:20.695187,high,17.13,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8818.0,0.8173554800414203,0.05694439454905312,0.028228468816505276,nan,268.58203125,345.51953125,441.9375
2026-05-04T07:35:23.728710,high,17.13,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8818.0,0.8180319221501685,0.054860920853898223,0.028308555016611246,nan,269.29296875,345.51953125,441.9375
2026-05-04T07:35:26.763215,high,17.13,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8818.0,0.8156679761800711,0.059047438107802976,0.028392881017953696,nan,269.57421875,346.02734375,442.0703125
2026-05-04T07:35:29.800282,high,17.13,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8819.0,0.7573144532956112,0.05705239410637447,0.027004542205125995,nan,269.921875,346.02734375,442.19921875
2026-05-04T07:35:32.915579,high,17.13,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8819.0,0.6970205716079176,0.05916118431283065,0.027320199888354026,nan,270.23828125,346.0234375,442.1953125
2026-05-04T07:35:35.995809,high,16.6,357.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8820.0,0.7870393418812538,0.05942098903081348,0.027489403742225173,nan,270.6796875,346.0234375,442.328125
2026-05-04T07:35:39.120144,high,16.27,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8821.0,0.7668827825198927,0.05847449572903739,0.02704540276152533,nan,270.6796875,346.0234375,442.328125
2026-05-04T07:35:42.219339,high,16.27,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8821.0,0.8124444114865343,0.05892185657636313,0.02865913909907007,nan,270.90625,345.8671875,442.46875
