timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:26:41.268265,baseline,0.0,262.0,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8729.0,0.8084561698438318,0.06128694462343026,0.02977275597567447,nan,269.91796875,345.9453125,441.609375
2026-05-04T07:26:44.314917,baseline,0.0,174.5,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8730.0,0.6972512202342065,0.05809649689540103,0.02858187810711634,nan,269.66796875,345.9453125,441.609375
2026-05-04T07:26:47.428134,baseline,0.0,174.5,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8730.0,0.742326213698548,0.05853847004340344,0.030050456459827516,nan,269.86328125,345.9453125,441.8671875
2026-05-04T07:26:50.468093,baseline,16.5,220.0,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8731.0,0.7715624255327957,0.06031620634276947,0.030113964438863675,nan,269.6171875,346.1953125,441.8671875
2026-05-04T07:26:53.512112,baseline,16.5,220.0,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8731.0,0.7353798260613874,0.0635738896752919,0.0295439695737162,nan,268.21875,346.4453125,441.93359375
2026-05-04T07:26:56.551573,baseline,16.5,220.0,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8731.0,0.7513638438224156,0.05883466176986106,0.027824286876149205,nan,267.90234375,346.6328125,441.9375
2026-05-04T07:26:59.592541,baseline,16.5,346.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8732.0,0.7538958901326339,0.057311277592443505,0.028219860218593993,nan,267.8515625,346.8203125,442.26953125
2026-05-04T07:27:02.634143,baseline,16.5,346.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8732.0,0.7369750303972143,0.049995814007487156,0.02853264515018556,nan,267.60546875,346.9609375,442.66796875
2026-05-04T07:27:05.681093,baseline,16.1,356.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8733.0,0.724170241749401,0.053108251000769255,0.029334093720957376,nan,267.85546875,346.9609375,442.66796875
2026-05-04T07:27:08.723492,baseline,16.1,356.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8733.0,0.7393091868130219,0.05161996954418561,0.029150526841242953,nan,268.7265625,346.96484375,442.66796875
