timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:29:01.688475,low,0.0,222.5,0.0,50.0,1.0,0.0,1.0,80.0,79.0,8753.0,0.7594397218809108,0.058492209427148084,0.02539726390988802,nan,269.12890625,345.32421875,441.2265625
2026-05-04T07:29:04.727158,low,0.0,353.9,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8754.0,0.7067498222687488,0.05765072287792139,0.02638763680760077,nan,270.1484375,345.9453125,441.2265625
2026-05-04T07:29:07.768490,low,0.0,353.9,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8754.0,0.795128293176565,0.06188467780649729,0.02805628969097027,nan,271.19921875,346.56640625,441.2265625
2026-05-04T07:29:10.819352,low,0.0,353.9,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8754.0,0.7582014346195919,0.06238506235742112,0.027917397114115554,nan,271.19921875,346.56640625,441.2265625
2026-05-04T07:29:13.854911,low,0.0,353.9,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8754.0,0.7379414835064848,0.06050130632878888,0.026260455597351996,nan,271.28125,346.7578125,440.64453125
2026-05-04T07:29:16.918671,low,16.47,351.2,0.0,50.0,1.0,0.0,2.0,80.0,79.0,8755.0,0.7428889168948363,0.05772170808061283,0.029219657584615255,nan,271.28125,346.2578125,440.87109375
2026-05-04T07:29:19.963308,low,16.47,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8756.0,0.7166732350805904,0.05557737834293919,0.029219657584615255,nan,271.125,345.83984375,440.87109375
2026-05-04T07:29:22.999722,low,16.47,356.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8756.0,0.6770529650472445,0.05983970958086247,0.027585898494119535,nan,269.640625,345.4296875,441.1171875
2026-05-04T07:29:26.112118,low,16.0,323.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8757.0,0.5996359403273628,0.06000015108938391,0.02958149472953583,nan,267.9609375,345.15625,441.2265625
2026-05-04T07:29:29.159746,low,15.67,319.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8758.0,0.6330046069139577,0.05822096634714593,0.029164793710106884,nan,267.69140625,345.15625,441.2265625
2026-05-04T07:29:32.231496,low,15.67,319.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8758.0,0.6783185937282301,0.05682945640176755,0.030001837749504046,nan,268.328125,346.5078125,441.30859375
2026-05-04T07:29:35.309283,low,15.67,332.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8759.0,0.6182334945478782,0.05895760106827536,0.03001306829217757,nan,268.328125,346.5078125,441.390625
2026-05-04T07:29:38.346157,low,15.67,332.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8759.0,0.5985254479557,0.061360189213385485,0.03117650380345046,nan,268.328125,346.26171875,441.46484375
2026-05-04T07:29:41.392684,low,15.8,346.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8760.0,0.5768735626120476,0.060121550083076035,0.030874442126832803,nan,268.7421875,346.26171875,441.46484375
2026-05-04T07:29:44.431491,low,15.8,346.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8760.0,0.5945882095040171,0.055479919836856406,0.026907702275298723,nan,269.21484375,346.26171875,441.46484375
2026-05-04T07:29:47.516424,low,15.8,346.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8760.0,0.5834563131297497,0.053527889790016686,0.02980957192522426,nan,268.57421875,346.41015625,441.96484375
2026-05-04T07:29:50.697666,low,15.8,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8761.0,0.6283211698734743,0.05622042091511695,0.03148434664650089,nan,268.57421875,346.1328125,442.1015625
2026-05-04T07:29:53.735249,low,15.8,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8761.0,0.6577197138667555,0.05951668554251216,0.031555611142089164,nan,268.69140625,346.1328125,442.37109375
2026-05-04T07:29:56.812459,low,15.63,358.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8762.0,0.7188681867537212,0.05634363645510096,0.031674101525044074,nan,269.1015625,346.1328125,441.62109375
2026-05-04T07:29:59.850161,low,15.63,353.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8763.0,0.7436842153136034,0.054681072398545666,0.03028181756518566,nan,269.0859375,346.1328125,441.87109375
2026-05-04T07:30:02.893437,low,15.63,353.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8763.0,0.7443741068445189,0.05634485185722653,0.03010005736904104,nan,268.94140625,345.55859375,442.12109375
2026-05-04T07:30:05.989568,low,15.63,358.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8764.0,0.7535527823502959,0.06299534227150898,0.028845483960199005,nan,269.8203125,345.84765625,442.3671875
2026-05-04T07:30:09.027963,low,15.8,309.7,100.0,50.0,1.0,0.0,0.0,80.0,79.0,8765.0,0.7480732219925376,0.06329350380888193,0.03118487065720656,nan,269.703125,345.84765625,442.3671875
2026-05-04T07:30:12.070714,low,15.8,309.7,100.0,50.0,1.0,0.0,0.0,80.0,79.0,8765.0,0.8273569557275894,0.06329350380888193,0.031121245095481764,nan,272.3125,345.84765625,442.19921875
2026-05-04T07:30:15.117326,low,15.8,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8766.0,0.8148141070075058,0.06319251630506093,0.02961934707664579,nan,272.3125,345.84765625,441.94921875
2026-05-04T07:30:18.218362,low,15.8,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8766.0,0.8122917632868227,0.06151071753708061,0.02861979745380107,nan,272.2578125,346.0546875,442.19140625
2026-05-04T07:30:21.341154,low,15.8,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8766.0,0.830477308656463,0.06313409395234701,0.030563012115933604,nan,271.52734375,346.125,442.81640625
2026-05-04T07:30:24.423408,low,15.83,356.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8767.0,0.7748334578924487,0.06416919816521448,0.029477045208085327,nan,271.52734375,346.125,442.81640625
2026-05-04T07:30:27.516579,low,15.83,356.9,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8767.0,0.7122024418532864,0.06416919816521448,0.029350922877207027,nan,271.0546875,346.125,443.08984375
2026-05-04T07:30:30.628529,low,15.83,358.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8768.0,0.8353779788348387,0.0655389460498352,0.02767373819242841,nan,270.44921875,346.36328125,443.08984375
2026-05-04T07:30:33.669418,low,15.83,358.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8768.0,0.8552662450472872,0.06404160213896577,0.026841214786884417,nan,270.296875,346.71875,442.84375
2026-05-04T07:30:36.716114,low,16.03,356.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8769.0,0.8199147766988019,0.06408801461029191,0.02722195500641081,nan,270.296875,346.71875,442.6796875
2026-05-04T07:30:39.754686,low,16.0,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8770.0,0.8196483481675383,0.06408801461029191,0.02896188860973039,nan,270.296875,346.71875,442.51171875
2026-05-04T07:30:42.790539,low,16.0,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8770.0,0.8298938496956308,0.061448454549231465,0.029483861139131495,nan,270.296875,346.36328125,442.58984375
2026-05-04T07:30:45.831538,low,16.0,360.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8771.0,0.8350098362105989,0.05619673496724801,0.02839260361840504,nan,270.97265625,346.36328125,442.58984375
2026-05-04T07:30:48.868470,low,16.0,360.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8771.0,0.8314233818704629,0.05387878614563998,0.028933929336183842,nan,271.6484375,346.1171875,442.5859375
2026-05-04T07:30:51.904448,low,16.0,359.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8772.0,0.7690668302842578,0.05950636319792291,0.027027047807051306,nan,271.80859375,345.8671875,442.58203125
2026-05-04T07:30:54.935197,low,16.0,359.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8772.0,0.7918767375528813,0.056970127603826276,0.02756402433328326,nan,270.4140625,345.875,442.00390625
2026-05-04T07:30:58.018732,low,16.0,359.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8772.0,0.8077136037111587,0.059509969314148495,0.028425977075844315,nan,269.30859375,345.609375,440.84375
2026-05-04T07:31:01.119335,low,16.0,356.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8773.0,0.855033343832633,0.057839691201210006,0.029208702273692305,nan,268.83984375,345.375,440.83984375
