timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:46:33.732871,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12017.0,0.0004278652044370802,0.0007778577698119464,0.007484847780483193,nan,267.1484375,346.19921875,441.66796875
2026-05-04T12:46:36.770105,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12018.0,0.0004308218678208322,0.0007657885733744653,0.007410605431782608,nan,267.1484375,345.9609375,441.66796875
2026-05-04T12:46:39.818454,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12019.0,0.00040072714963272833,0.0008509270839944282,0.007261741670714222,nan,267.1484375,345.9609375,441.73828125
2026-05-04T12:46:42.862897,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12019.0,0.00043958902706820726,0.0008463824155877671,0.007132839422450356,nan,267.1484375,345.9609375,441.9453125
2026-05-04T12:46:45.902784,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12020.0,0.00042812886226369307,0.0008659796427754907,0.0059531551540423526,nan,267.1484375,345.9609375,441.953125
2026-05-04T12:46:48.949772,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12020.0,0.0004038418506444377,0.0008659796427754907,0.006164022318278333,nan,267.1484375,345.9609375,441.953125
2026-05-04T12:46:51.989535,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12020.0,0.0004093833711302614,0.000771506964667735,0.006282750745868214,nan,267.1484375,346.12109375,442.1796875
2026-05-04T12:46:55.030198,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12021.0,0.00041925786084763333,0.0007991894225630876,0.006437127604851028,nan,267.1484375,346.22265625,442.29296875
2026-05-04T12:46:58.065042,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12021.0,0.0004005102951945659,0.0007433639294487591,0.006027801859600848,nan,267.1484375,346.22265625,442.29296875
2026-05-04T12:47:01.105778,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12022.0,0.00036842671388018867,0.0006672831606939699,0.006334785598108086,nan,267.1484375,346.22265625,442.30078125
2026-05-04T12:47:04.153240,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12023.0,0.0003677446672317218,0.0006856853680094096,0.00635741682874136,nan,267.1484375,346.22265625,442.30078125
2026-05-04T12:47:07.187558,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12023.0,0.000356431192237039,0.0006386279055208992,0.006360382346895313,nan,267.1484375,346.33984375,442.45703125
2026-05-04T12:47:10.233124,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12024.0,0.00036954022268297716,0.0006260112213621918,0.006348673662057948,nan,267.1484375,346.33984375,442.54296875
2026-05-04T12:47:13.268806,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12024.0,0.0003921848723895977,0.0006971307198141635,0.005942839802597728,nan,267.1484375,346.4453125,442.54296875
2026-05-04T12:47:16.328900,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12025.0,0.00040039555307633316,0.000694021008759864,0.006575561934680623,nan,267.1484375,346.4453125,442.59375
2026-05-04T12:47:19.429586,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12026.0,0.0003998840890580503,0.0006645149675659482,0.006450785554893461,nan,267.1484375,346.4453125,442.59375
2026-05-04T12:47:22.616506,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12026.0,0.00038767183376594937,0.000588910940682931,0.006390886447240277,nan,267.1484375,346.4453125,442.70703125
2026-05-04T12:47:25.714689,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12027.0,0.0003918375210104177,0.0006445674724171071,0.0062210502445665524,nan,267.1484375,346.54296875,442.8203125
2026-05-04T12:47:28.754530,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12027.0,0.0003878091721792203,0.0007180623425975688,0.005739703339146965,nan,267.1484375,346.73828125,442.8203125
2026-05-04T12:47:31.791225,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12027.0,0.00036329567625507404,0.0007239941512580599,0.005882472226556446,nan,267.1484375,346.73828125,443.19140625
2026-05-04T12:47:34.834060,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12028.0,0.000365800079423412,0.0007673739113859742,0.00567845454831837,nan,267.1484375,346.73828125,443.19140625
2026-05-04T12:47:37.872319,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12028.0,0.0003747088888615542,0.0006948971806117163,0.005813223452410789,nan,267.1484375,346.73828125,443.19140625
2026-05-04T12:47:40.915050,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12029.0,0.0003783366684464202,0.0007278321050663176,0.005953430619883284,nan,267.1484375,346.84375,443.36328125
2026-05-04T12:47:43.952333,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12029.0,0.0003824837003760071,0.0007067162206644052,0.005921636902568385,nan,267.1484375,346.84375,443.36328125
2026-05-04T12:47:46.993937,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12030.0,0.0003763726820845213,0.0007818474025223282,0.006041310802939922,nan,267.1484375,347.0546875,443.20703125
2026-05-04T12:47:50.033081,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12031.0,0.0003249607146776518,0.0008011352494310446,0.005808171370213768,nan,267.1484375,347.0546875,443.2734375
2026-05-04T12:47:53.078209,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12031.0,0.0003476114796962758,0.000842857684238108,0.0060401160929315694,nan,267.1484375,347.0546875,443.33984375
2026-05-04T12:47:56.122007,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12032.0,0.00037887119575840447,0.0008061078230717381,0.00717434950964833,nan,267.1484375,347.16796875,443.33984375
2026-05-04T12:47:59.164460,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12033.0,0.00037838394693884254,0.0008061078230717381,0.007493725286123087,nan,267.1484375,347.16796875,443.33984375
2026-05-04T12:48:02.208041,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12033.0,0.00037758350185632507,0.0007877861107796107,0.007387229363684897,nan,267.1484375,347.2265625,443.33984375
2026-05-04T12:48:05.244297,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12033.0,0.0003522164661783272,0.0007568686249973676,0.0073572530037283815,nan,267.1484375,347.2265625,442.66015625
2026-05-04T12:48:08.279750,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12033.0,0.0003398264255182858,0.0007534512712259807,0.008197229825025808,nan,267.1484375,347.2265625,441.30078125
2026-05-04T12:48:11.313601,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12034.0,0.000398808754049142,0.0007091353144035887,0.007409802558323122,nan,267.1484375,347.2265625,441.30078125
2026-05-04T12:48:14.351370,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12035.0,0.00038561512306977774,0.0006135779968105965,0.008015185837291392,nan,267.1484375,347.2265625,441.30078125
2026-05-04T12:48:17.391294,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12035.0,0.0003888998434977955,0.0008089981528145775,0.008563110723231631,nan,267.1484375,345.515625,441.30859375
2026-05-04T12:48:20.424228,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12036.0,0.0003819383856740815,0.0008126224418666238,0.008516400675855131,nan,267.1484375,345.515625,441.30859375
2026-05-04T12:48:23.466987,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12036.0,0.0003673437946486343,0.0008071710138609513,0.008262277434904299,nan,267.1484375,345.515625,441.68359375
2026-05-04T12:48:26.500593,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12037.0,0.0003947547748688777,0.0007978821440825182,0.008359820383239958,nan,267.1484375,345.515625,442.1875
2026-05-04T12:48:29.541354,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12038.0,0.00040260728811450776,0.0007789362893399405,0.008598466192564318,nan,267.1484375,345.57421875,442.1875
2026-05-04T12:48:32.577389,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12038.0,0.0003910095451580455,0.0006991873865068509,0.00899774639822163,nan,267.1484375,345.6328125,442.1875
