timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:02:13.153501,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12180.0,0.0003863710946065336,0.0007990014856200704,0.007569578825612894,nan,267.1484375,346.60546875,441.6328125
2026-05-04T13:02:16.193668,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12181.0,0.00038153661945475553,0.0008076885013077246,0.008510327597096704,nan,267.1484375,346.7578125,442.02734375
2026-05-04T13:02:19.228797,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12182.0,0.00037330319352727544,0.0008060532039432881,0.008531562354627433,nan,267.1484375,346.7578125,442.02734375
2026-05-04T13:02:22.275965,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12182.0,0.000370946724304039,0.0008275476724888526,0.008524242402405145,nan,267.1484375,346.7578125,442.02734375
2026-05-04T13:02:25.316621,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12182.0,0.0003448382008082625,0.0008273253406613933,0.008238398127781385,nan,267.1484375,346.7578125,442.08984375
2026-05-04T13:02:28.351151,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12182.0,0.0003848789335097906,0.0007146773012835106,0.00855206726970381,nan,267.1484375,346.7578125,442.21484375
2026-05-04T13:02:31.398342,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12183.0,0.00037670970277471654,0.0007226673060682327,0.008457342830331907,nan,267.1484375,346.9609375,442.2109375
2026-05-04T13:02:34.432273,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12184.0,0.0003458341893108814,0.0007513976031819177,0.008328617154077065,nan,267.1484375,346.9609375,442.2109375
2026-05-04T13:02:37.468230,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12184.0,0.0003581226515611721,0.0008837281926388665,0.008214621358469398,nan,267.1484375,347.0625,442.20703125
2026-05-04T13:02:40.501074,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12185.0,0.0003343518701259047,0.0008821271327685552,0.00711887746091411,nan,267.1484375,347.0625,442.20703125
2026-05-04T13:02:43.546312,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12185.0,0.0003512318466805316,0.0008811728464051849,0.005438162746031435,nan,267.1484375,347.0625,442.77734375
2026-05-04T13:02:46.584022,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12186.0,0.00039100494445364314,0.000728818507362636,0.006024972661729096,nan,267.1484375,347.12109375,443.046875
2026-05-04T13:02:49.622058,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12187.0,0.0003910063653211137,0.0007741261633174808,0.00602413706304837,nan,267.1484375,347.1875,443.046875
2026-05-04T13:02:52.721985,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12187.0,0.00039815073719706126,0.0007843053532799883,0.006121802089489284,nan,267.1484375,347.25390625,443.046875
2026-05-04T13:02:55.758268,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12188.0,0.0003814101909927037,0.0007753917475209406,0.005975252945645193,nan,267.1484375,347.25390625,443.046875
