timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:51:13.333902,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12065.0,0.00035244023236522746,0.0007256321035576602,0.005776578117831771,nan,267.1484375,346.22265625,442.8125
2026-05-04T12:51:16.376106,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12066.0,0.0003929124342257794,0.0006827730099946564,0.005673903787553333,nan,267.1484375,346.22265625,442.8125
2026-05-04T12:51:19.418067,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12067.0,0.00037977907626605837,0.0006565756652877872,0.005581317597937562,nan,267.1484375,346.22265625,442.8125
2026-05-04T12:51:22.455250,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12067.0,0.0003751068145581974,0.0006930656859844642,0.005337857613194132,nan,267.1484375,346.83984375,440.98046875
2026-05-04T12:51:25.486290,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12068.0,0.00039242330000902666,0.0006561256995385627,0.005478515678135496,nan,267.1484375,346.83984375,440.98046875
2026-05-04T12:51:28.525838,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12068.0,0.0003970017876968983,0.0007021074603540633,0.006062845500458492,nan,267.1484375,346.9453125,440.98828125
2026-05-04T12:51:31.614716,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12069.0,0.00037927730306915443,0.0006922660535329854,0.00619137895727812,nan,267.1484375,346.9453125,441.10546875
2026-05-04T12:51:34.654773,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12070.0,0.0003875448687436602,0.0006692160167051289,0.006203960384752542,nan,267.1484375,346.796875,441.21875
2026-05-04T12:51:37.699309,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12070.0,0.0004058925911411526,0.0007116271331955405,0.006170894372302155,nan,267.1484375,346.6484375,441.3203125
2026-05-04T12:51:40.783590,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12071.0,0.00036716715977817247,0.0007154496007864914,0.006028675223556418,nan,267.1484375,346.6484375,441.31640625
2026-05-04T12:51:43.842539,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12071.0,0.00037885528842436576,0.000716493531711932,0.006029860855456075,nan,267.1484375,346.94921875,441.3125
2026-05-04T12:51:46.922743,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12072.0,0.0003974101712913193,0.0006822228050305229,0.005587248181165981,nan,267.1484375,346.94921875,441.51171875
2026-05-04T12:51:49.984451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12072.0,0.0004057790968537213,0.0006331380832344226,0.005510719400275542,nan,267.1484375,346.94921875,441.51171875
2026-05-04T12:51:53.047987,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12072.0,0.00040214511383958123,0.0006108292239647533,0.005888658682960653,nan,267.1484375,346.80078125,441.51171875
2026-05-04T12:51:56.122796,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12073.0,0.0003931145426617142,0.000683411764519386,0.006774023471235509,nan,267.1484375,347.00390625,441.58203125
2026-05-04T12:51:59.213359,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12074.0,0.0003755481365665032,0.0006886750703472039,0.006251549906487141,nan,267.1484375,347.00390625,441.58203125
2026-05-04T12:52:02.260754,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12074.0,0.00037378948530613964,0.0007278358394518513,0.00789800432245963,nan,267.1484375,347.00390625,441.58203125
2026-05-04T12:52:05.297660,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12075.0,0.00038827745048907505,0.0007237901454029704,0.008754222071696398,nan,267.1484375,347.00390625,441.95703125
2026-05-04T12:52:08.334443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12075.0,0.00036857285656903527,0.0006394055821069196,0.008990839317184175,nan,267.1484375,347.00390625,442.33203125
2026-05-04T12:52:11.376542,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12076.0,0.0003600427935781561,0.0006614955651253056,0.009156312910505298,nan,267.1484375,347.19140625,442.33203125
2026-05-04T12:52:14.440106,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12077.0,0.00035431340412649473,0.0006616608780511146,0.008023819733752897,nan,267.1484375,347.19140625,442.33984375
2026-05-04T12:52:17.519746,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12077.0,0.00037154861059781046,0.0006144618748412754,0.00828200065620302,nan,267.1484375,347.19140625,442.48046875
2026-05-04T12:52:20.611778,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12078.0,0.0003537744363208827,0.0006118268475965603,0.00812048890654939,nan,267.1484375,347.19140625,442.48046875
