timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:42:19.528201,recovery,0.0,331.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9504.0,0.8064717626126934,0.05989842371080983,0.028794055278659175,nan,269.66796875,346.5234375,441.56640625
2026-05-04T08:42:22.570508,recovery,0.0,331.9,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9504.0,0.7976296146121682,0.05964198349240834,0.028579747746901776,nan,269.37109375,346.08984375,441.5703125
2026-05-04T08:42:25.611310,recovery,0.0,325.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9505.0,0.8230512300491679,0.056174597573377005,0.028507425084060872,nan,269.37109375,345.34765625,441.57421875
2026-05-04T08:42:28.656483,recovery,0.0,325.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9505.0,0.746608965052321,0.05492251345413605,0.025923318987648814,nan,269.3125,345.34765625,440.76953125
2026-05-04T08:42:31.692460,recovery,15.73,226.5,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9506.0,0.7249140081050781,0.05582641656510973,0.029409382193457637,nan,267.86328125,345.0546875,440.46875
2026-05-04T08:42:34.730973,recovery,15.47,293.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9507.0,0.6914683867060208,0.05810956290997499,0.029413591588329034,nan,267.86328125,345.15234375,440.46875
2026-05-04T08:42:37.775365,recovery,15.47,293.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9507.0,0.6705003363534807,0.060429721887878166,0.029620968926025094,nan,267.765625,345.25,439.8984375
2026-05-04T08:42:40.816402,recovery,15.47,293.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9507.0,0.689043740357005,0.060429721887878166,0.02932323550870483,nan,267.765625,345.25,439.89453125
2026-05-04T08:42:43.865118,recovery,15.47,293.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9507.0,0.598629423371357,0.05674998100158962,0.02938847539348275,nan,268.27734375,345.25,440.265625
2026-05-04T08:42:47.014322,recovery,15.47,348.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9508.0,0.639830924437811,0.0551941433338067,0.026764911502268174,nan,268.27734375,345.34375,440.640625
