timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:34:38.409704,high,15.63,359.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9424.0,0.8552493473392178,0.055112112073363535,0.028852823965483464,nan,270.8125,345.9140625,440.73828125
2026-05-04T08:34:41.529399,high,0.0,172.3,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9425.0,0.8512976882197759,0.056330800625364594,0.02938052007251047,nan,270.71875,346.390625,440.6328125
2026-05-04T08:34:44.629433,high,0.0,275.3,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9426.0,0.8414956865353158,0.059754061156442106,0.02940306380905263,nan,270.625,346.63671875,440.38671875
2026-05-04T08:34:47.669869,high,0.0,275.3,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9426.0,0.8267374376827548,0.060286271980097124,0.029145124563994387,nan,270.828125,346.8828125,440.140625
2026-05-04T08:34:50.708337,high,17.03,349.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9427.0,0.7765861050284143,0.05929705008925809,0.02872114616552252,nan,270.34765625,346.6953125,440.140625
2026-05-04T08:34:53.751741,high,17.03,349.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9427.0,0.8016628200780029,0.05830885791786125,0.028536421989831327,nan,270.046875,346.5078125,440.140625
2026-05-04T08:34:56.782821,high,17.03,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9428.0,0.7622912869420876,0.061984826277898225,0.0294605214371801,nan,269.9453125,346.6484375,441.0390625
2026-05-04T08:34:59.825901,high,16.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9429.0,0.7638987185417527,0.05594710968783917,0.02538696400842261,nan,269.98046875,346.3984375,441.03515625
2026-05-04T08:35:02.868387,high,16.33,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9429.0,0.800648489388741,0.06032729662537732,0.02655884758472271,nan,269.9765625,346.1484375,441.03125
2026-05-04T08:35:05.911310,high,15.83,360.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9430.0,0.758036600960937,0.05961138269906392,0.029127084344724646,nan,268.87109375,345.71875,440.9140625
2026-05-04T08:35:08.962370,high,15.83,360.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9430.0,0.7893094225644043,0.059779404063132674,0.02908292827596579,nan,268.87109375,345.71875,440.9140625
2026-05-04T08:35:11.997455,high,15.83,360.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9430.0,0.7433544496924418,0.056284319736607406,0.02831886298940752,nan,268.5546875,345.71875,440.66015625
2026-05-04T08:35:15.038129,high,15.83,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9431.0,0.7827167199866977,0.05176639050486237,0.029380089690200104,nan,268.62109375,345.87109375,440.66015625
2026-05-04T08:35:18.085567,high,15.83,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9431.0,0.7322948202525932,0.05127663837146275,0.029370179959971047,nan,268.62109375,346.1875,440.79296875
2026-05-04T08:35:21.147424,high,15.57,357.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9432.0,0.8024048205623057,0.05622394303169484,0.030397927123017365,nan,268.40234375,346.1875,440.94921875
2026-05-04T08:35:24.229297,high,15.57,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9433.0,0.8024663679431061,0.05665608797034244,0.030047796045131817,nan,268.40234375,346.1875,440.94921875
2026-05-04T08:35:27.268783,high,15.57,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9433.0,0.8053785893737424,0.05635985015597229,0.028852863633993395,nan,268.01171875,346.1875,441.1953125
2026-05-04T08:35:30.306064,high,15.47,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9434.0,0.7890424019186185,0.054901516530643894,0.029651659219805712,nan,267.9765625,346.296875,441.28515625
2026-05-04T08:35:33.350087,high,15.47,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9434.0,0.8241037377603192,0.05685232088586704,0.030132611682115663,nan,268.19140625,346.2265625,441.44921875
2026-05-04T08:35:36.391685,high,15.57,355.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9435.0,0.8471546057103883,0.05660405701555387,0.030306310447685895,nan,268.40625,346.2265625,441.453125
2026-05-04T08:35:39.428838,high,15.57,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9436.0,0.8373722349817756,0.056604057015553856,0.028491782790477264,nan,268.40625,346.2265625,441.453125
2026-05-04T08:35:42.528245,high,15.57,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9436.0,0.8046056674578804,0.059151506299145985,0.030999807769789407,nan,270.53125,345.078125,440.91015625
2026-05-04T08:35:45.564829,high,15.57,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9436.0,0.8266305908348238,0.05349610008519122,0.030037360964971005,nan,270.19140625,345.078125,441.1484375
2026-05-04T08:35:48.606230,high,15.57,357.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9436.0,0.8556596071589534,0.05849265955962393,0.030712883097336087,nan,270.35546875,344.890625,440.8359375
