timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:28:59.069185,low,0.0,228.7,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9367.0,0.8608054795307312,0.05335142437191233,0.028123270286924268,nan,272.08203125,347.046875,440.3046875
2026-05-04T08:29:02.135968,low,0.0,228.7,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9367.0,0.8573029314198444,0.05841511875482242,0.027442905620461096,nan,272.09765625,347.046875,440.3046875
2026-05-04T08:29:05.171857,low,0.0,333.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9368.0,0.8569187117684837,0.059477459408559585,0.02721181723408178,nan,272.09765625,346.671875,440.37109375
2026-05-04T08:29:08.213908,low,0.0,333.1,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9368.0,0.7947016667383724,0.057819473307812924,0.028512429358662147,nan,271.05859375,346.296875,440.015625
2026-05-04T08:29:11.251534,low,16.4,346.4,0.0,50.0,1.0,0.0,2.0,81.0,80.0,9369.0,0.8419980666532636,0.061031744864413304,0.023890651770149342,nan,270.01953125,346.07421875,440.0234375
2026-05-04T08:29:14.338549,low,16.4,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9370.0,0.8240913508088225,0.06309704132193482,0.023780640849128856,nan,269.50390625,346.07421875,440.0234375
2026-05-04T08:29:17.372070,low,16.4,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9370.0,0.8064949636578338,0.06315188543110865,0.02911685912135811,nan,269.50390625,346.0703125,440.15625
2026-05-04T08:29:20.488854,low,15.73,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9371.0,0.7910857528902145,0.05916038050806778,0.029505913382899516,nan,268.8828125,346.60546875,440.15625
2026-05-04T08:29:23.588998,low,15.73,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9371.0,0.8166263329570008,0.061724793725346255,0.029511105466419957,nan,268.12109375,347.140625,440.296875
2026-05-04T08:29:26.724542,low,15.27,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9372.0,0.8152766742295136,0.06256221771100794,0.030114756926228416,nan,268.09765625,347.14453125,440.36328125
2026-05-04T08:29:29.761518,low,15.27,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9372.0,0.7709232587168616,0.060841440857535976,0.029711536701106208,nan,268.09765625,347.14453125,440.4296875
2026-05-04T08:29:32.919188,low,15.27,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9372.0,0.825258317314729,0.06147716094682082,0.027429055263301135,nan,269.05859375,347.18359375,440.41796875
2026-05-04T08:29:35.984543,low,15.27,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9373.0,0.7830457518616452,0.05820117705656066,0.02908934398213526,nan,269.69140625,346.69921875,440.80078125
2026-05-04T08:29:39.047591,low,15.33,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9374.0,0.8124619457999799,0.05882193590900227,0.02867789646044462,nan,269.8828125,346.69921875,440.80078125
2026-05-04T08:29:42.221990,low,15.33,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9374.0,0.8154843264710837,0.057357158134102484,0.02720511259279597,nan,269.578125,346.99609375,440.8671875
2026-05-04T08:29:45.333979,low,15.33,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9375.0,0.8171428772728145,0.05098757325480791,0.026578701682427836,nan,269.578125,346.99609375,441.1171875
2026-05-04T08:29:48.370545,low,15.33,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9375.0,0.8216374490116141,0.053556916051134475,0.028741381056658924,nan,269.26953125,347.24609375,441.37109375
2026-05-04T08:29:51.410573,low,15.3,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9376.0,0.8218790040017456,0.057848072500857696,0.028345953180214153,nan,268.953125,346.28515625,441.4453125
2026-05-04T08:29:54.511553,low,15.33,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9377.0,0.8292259127945619,0.05423597161826445,0.028583827330017717,nan,268.953125,346.28515625,441.57421875
