timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:37:59.843283,extreme,15.63,268.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9459.0,0.8491361664758739,0.054860269053502386,0.02821154352217397,nan,269.34765625,345.93359375,439.98046875
2026-05-04T08:38:02.882117,extreme,15.63,268.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9459.0,0.8299228663370279,0.058420914546672156,0.029719106298546592,nan,270.37890625,345.93359375,440.30859375
2026-05-04T08:38:05.921299,extreme,0.0,226.1,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9460.0,0.8058540693585234,0.05517782976055825,0.029829177961325695,nan,270.36328125,345.51953125,440.30859375
2026-05-04T08:38:08.988522,extreme,15.53,332.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9461.0,0.78865189669054,0.05343849373902049,0.029408139483459366,nan,270.80078125,345.51953125,440.30859375
2026-05-04T08:38:12.031278,extreme,15.53,332.2,0.0,50.0,1.0,0.0,1.0,81.0,80.0,9461.0,0.7991185413214483,0.06082839418549143,0.02662272162418698,nan,270.55859375,345.22265625,440.05859375
2026-05-04T08:38:15.155125,extreme,15.53,309.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9462.0,0.7423646459586702,0.05831434324640951,0.02736897580183687,nan,270.94921875,345.22265625,440.44140625
2026-05-04T08:38:18.234211,extreme,15.53,309.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9462.0,0.7282456170753182,0.061136860261473025,0.02903317692591957,nan,270.25,345.22265625,440.953125
2026-05-04T08:38:21.328367,extreme,16.03,359.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9463.0,0.7707353617323105,0.059544769248290254,0.029040898473336976,nan,270.41796875,345.42578125,440.953125
2026-05-04T08:38:24.366667,extreme,16.03,356.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9464.0,0.7732913694440822,0.05410097492860616,0.02776776335658208,nan,270.14453125,345.42578125,440.953125
2026-05-04T08:38:27.404657,extreme,16.03,356.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9464.0,0.772412257336742,0.05824276193552202,0.02583807194951769,nan,270.56640625,345.5703125,440.953125
2026-05-04T08:38:30.447128,extreme,16.2,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9465.0,0.7303359439454452,0.05824276193552202,0.026926091482369546,nan,270.42578125,345.5703125,440.7734375
2026-05-04T08:38:33.488692,extreme,16.2,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9465.0,0.7311106341234022,0.0570995854155004,0.02854156228132754,nan,270.28515625,345.5703125,440.66015625
2026-05-04T08:38:36.532534,extreme,16.2,358.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9465.0,0.7095405394049531,0.052883168151273405,0.02876053672008616,nan,270.28515625,345.80078125,440.66015625
2026-05-04T08:38:39.573133,extreme,15.87,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9466.0,0.7493713271920959,0.052575668564316586,0.028651830578172246,nan,269.60546875,345.72265625,440.73046875
2026-05-04T08:38:42.613091,extreme,15.87,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9466.0,0.7120088320124947,0.055510961782828584,0.028382766037893876,nan,270.3203125,345.41015625,440.80078125
2026-05-04T08:38:45.720108,extreme,15.87,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9467.0,0.705820296311234,0.055510961782828584,0.02816474252803959,nan,269.8203125,345.41015625,440.80078125
2026-05-04T08:38:48.772186,extreme,15.87,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9467.0,0.8033587506541926,0.055510961782828584,0.028510823132722865,nan,269.5625,345.41015625,440.9375
2026-05-04T08:38:51.808564,extreme,16.13,359.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9468.0,0.8154660424515482,0.053479975098245446,0.028533925584836105,nan,269.69921875,345.34375,442.078125
2026-05-04T08:38:54.850941,extreme,16.13,356.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9469.0,0.8303198323665182,0.050348049011661254,0.023151452038533242,nan,269.8359375,345.09765625,442.078125
2026-05-04T08:38:57.894590,extreme,16.13,356.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9469.0,0.8316968580430615,0.0505557810981607,0.026522356743792806,nan,269.08984375,344.8515625,442.078125
