timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:47:02.142046,baseline,0.0,253.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7095.0,0.8568189054018479,0.05469371758468024,0.028656783145278936,nan,270.2734375,346.12109375,448.4140625
2026-05-04T04:47:05.188157,baseline,0.0,253.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7095.0,0.7392685745822368,0.05442270280974972,0.026987426622436948,nan,270.671875,346.36328125,448.1640625
2026-05-04T04:47:08.238570,baseline,0.0,253.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7095.0,0.8056622366287305,0.05609053496203493,0.028239751560838182,nan,270.6328125,346.59375,447.984375
2026-05-04T04:47:11.322158,baseline,0.0,296.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7096.0,0.8183353148968717,0.05850830533792223,0.02894239360037626,nan,270.81640625,346.09375,448.05078125
2026-05-04T04:47:14.411708,baseline,17.53,337.7,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7097.0,0.8420060441527513,0.05850830533792223,0.02908443621538803,nan,271.0,346.09375,448.05078125
2026-05-04T04:47:17.450140,baseline,17.53,337.7,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7097.0,0.8028952860674259,0.058106143613849165,0.02886289308863208,nan,270.1640625,345.734375,448.16015625
2026-05-04T04:47:20.486963,baseline,17.03,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7098.0,0.8078833610267595,0.058345740244336745,0.026416483905091857,nan,270.1640625,345.48828125,448.16015625
2026-05-04T04:47:23.536831,baseline,17.03,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7098.0,0.8010387949216362,0.058651733681755025,0.025851097337643,nan,269.76953125,345.484375,448.40625
2026-05-04T04:47:26.591643,baseline,17.03,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7099.0,0.7738139043979542,0.060595586470975765,0.027725710956032427,nan,269.37109375,345.890625,448.6796875
2026-05-04T04:47:29.630606,baseline,16.37,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7100.0,0.8322637118228658,0.05615941419014896,0.028079354863321256,nan,269.37109375,345.890625,448.6796875
2026-05-04T04:47:32.670665,baseline,16.37,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7100.0,0.818398333198781,0.05570099155048083,0.029352620209473212,nan,269.75390625,345.9609375,448.51171875
2026-05-04T04:47:35.710102,baseline,16.37,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7101.0,0.8306286129038363,0.05681498464079915,0.029207997735982857,nan,269.29296875,345.9609375,448.515625
2026-05-04T04:47:38.752889,baseline,16.37,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7101.0,0.8319720302601065,0.06066294648632013,0.02911585790812824,nan,268.82421875,346.09765625,448.51953125
2026-05-04T04:47:41.825425,baseline,16.37,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7101.0,0.8038431681964197,0.06141826645465335,0.03185789057136481,nan,268.82421875,346.2265625,447.30859375
2026-05-04T04:47:44.934782,baseline,16.2,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7102.0,0.7534636095831216,0.061487329518147914,0.03153352678683353,nan,268.82421875,346.22265625,447.30859375
2026-05-04T04:47:48.007606,baseline,16.2,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7102.0,0.8230046789688255,0.061661980404970944,0.03467204857171528,nan,269.1484375,345.8671875,447.26171875
2026-05-04T04:47:51.042965,baseline,16.2,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7103.0,0.7976701116030978,0.06038239373085454,0.033059724651484254,nan,269.89453125,345.8671875,447.39453125
2026-05-04T04:47:54.130372,baseline,16.2,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7104.0,0.823256123771885,0.05949361280512429,0.0339096268995422,nan,269.89453125,345.8671875,447.39453125
