timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:51:43.602191,medium,16.53,356.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7142.0,0.8567337891549898,0.06100623003486217,0.029577514781837715,nan,269.44921875,346.69921875,447.29296875
2026-05-04T04:51:46.639562,medium,0.0,241.1,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7143.0,0.843096304862947,0.06219292318606165,0.029448030431472164,nan,272.29296875,347.30859375,447.3671875
2026-05-04T04:51:49.682958,medium,0.0,284.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7144.0,0.8100433575495121,0.06194261269077357,0.026907234036165507,nan,272.29296875,347.7421875,447.4609375
2026-05-04T04:51:52.723160,medium,0.0,284.3,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7144.0,0.8149755717387832,0.053534604473698025,0.029702520021789955,nan,271.32421875,347.7421875,447.5546875
2026-05-04T04:51:55.767253,medium,17.17,320.8,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7145.0,0.8307449433617451,0.05014492820123579,0.02959015974779187,nan,271.57421875,347.7421875,447.5546875
2026-05-04T04:51:58.807800,medium,17.17,320.8,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7145.0,0.7960540842061872,0.05516592916360352,0.028578623511977888,nan,271.57421875,347.9921875,447.55078125
2026-05-04T04:52:01.849610,medium,15.93,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7146.0,0.7411819616986163,0.05844426292635389,0.030114265878848932,nan,268.43359375,347.39453125,447.8828125
2026-05-04T04:52:04.884697,medium,15.93,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7147.0,0.783379207081842,0.05759350242755496,0.03012593295890104,nan,268.67578125,346.796875,448.0
2026-05-04T04:52:07.989474,medium,15.93,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7147.0,0.8230891641986275,0.05978589722214916,0.028496973392638326,nan,269.50390625,346.5546875,448.1171875
2026-05-04T04:52:11.185901,medium,15.93,353.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7147.0,0.8054649637450486,0.05918574181639094,0.028035667568717147,nan,269.49609375,346.296875,448.1171875
2026-05-04T04:52:14.223178,medium,15.67,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7148.0,0.7993034955985722,0.054960312983710805,0.025594914884355523,nan,269.6640625,346.296875,448.1171875
2026-05-04T04:52:17.272233,medium,15.67,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7148.0,0.7775285971424648,0.05608345037547503,0.029643658223539072,nan,269.6640625,346.50390625,448.23828125
2026-05-04T04:52:20.315061,medium,15.67,354.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7149.0,0.7485007261262816,0.057881916898362196,0.029631101632325536,nan,270.1953125,346.26953125,448.3203125
2026-05-04T04:52:23.350253,medium,15.67,354.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7149.0,0.7736511270817686,0.060356743759111486,0.029445399742875373,nan,270.484375,346.0390625,448.40234375
2026-05-04T04:52:26.396272,medium,15.7,349.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7150.0,0.7777517827009737,0.05849225110327037,0.02937598696767235,nan,270.07421875,345.94921875,448.46484375
2026-05-04T04:52:29.438207,medium,15.7,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7151.0,0.7918178012204417,0.05916071506942962,0.029399340712756232,nan,270.09765625,345.94921875,448.46484375
2026-05-04T04:52:32.477475,medium,15.7,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7151.0,0.8270843036702269,0.06164635296660238,0.028844319063795615,nan,269.8671875,345.953125,448.46484375
2026-05-04T04:52:35.516424,medium,15.93,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7152.0,0.8384881098945812,0.05935521833405959,0.02882731075353808,nan,269.8671875,345.953125,448.5859375
