timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:55:02.408781,high,15.77,355.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7176.0,0.774825268850153,0.05698944506781062,0.029234546892797607,nan,267.35546875,346.5625,448.5
2026-05-04T04:55:05.531010,high,0.0,302.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7177.0,0.834532722309586,0.056418536660781615,0.029050302431333684,nan,267.33203125,346.5625,448.00390625
2026-05-04T04:55:08.566952,high,0.0,302.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,7177.0,0.7822832436275531,0.05910614889052688,0.026950248000076504,nan,267.30859375,346.5546875,447.26171875
2026-05-04T04:55:11.618992,high,0.0,258.9,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7178.0,0.7685305821381447,0.06178411010588571,0.030179660654091618,nan,267.30859375,346.73828125,447.99609375
2026-05-04T04:55:14.729136,high,16.8,342.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7179.0,0.7871257846645687,0.06125698694130789,0.030239923162920165,nan,267.16015625,346.6796875,447.99609375
2026-05-04T04:55:17.765352,high,16.8,342.6,0.0,50.0,1.0,0.0,2.0,77.0,76.0,7179.0,0.7237483470314476,0.06072986377673005,0.030412156542679702,nan,267.71875,346.62109375,447.99609375
2026-05-04T04:55:20.802872,high,15.97,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7180.0,0.7184092484945815,0.061218123140858144,0.0295976966209005,nan,268.01171875,346.62109375,448.06640625
2026-05-04T04:55:23.850106,high,15.97,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7180.0,0.7061011182966898,0.06111509563163683,0.030089799387792566,nan,268.8046875,346.62890625,448.39453125
2026-05-04T04:55:26.921315,high,15.97,357.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7181.0,0.7742236625156811,0.06146441762890499,0.02984400313712244,nan,268.8046875,346.359375,448.0234375
2026-05-04T04:55:29.954007,high,15.63,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7182.0,0.7792479953028936,0.06146441762890498,0.029669021383674797,nan,269.0546875,346.359375,448.0234375
2026-05-04T04:55:32.996244,high,15.63,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7182.0,0.7606597470796039,0.05824221086083735,0.029388632413982405,nan,268.828125,346.359375,448.265625
2026-05-04T04:55:36.039741,high,15.63,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7182.0,0.7456856331953193,0.051468867743545685,0.03062842785446495,nan,269.7109375,345.75,448.08984375
2026-05-04T04:55:39.079142,high,15.63,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7183.0,0.7378425796411882,0.05197092059798536,0.03035035656160871,nan,269.7109375,345.75,448.08984375
2026-05-04T04:55:42.202217,high,15.63,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7183.0,0.7496072263243649,0.05879816447508845,0.029221998495237333,nan,270.59375,345.7578125,448.05859375
