timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:16:07.598751,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,283.0,0.002606259101120756,0.0032290810368870142,0.005510114302210241,nan,229.30859375,487.5625,425.41796875
2026-06-04T01:16:10.631872,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,283.0,0.0027905484133891947,0.0022930227731140867,0.005720966164088098,nan,229.30859375,487.765625,425.41796875
2026-06-04T01:16:13.668454,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,283.0,0.002924879666846297,0.0024457090582948255,0.005805867445996411,nan,229.31640625,487.8671875,425.41796875
2026-06-04T01:16:16.700753,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,284.0,0.002037128595782187,0.0025558621856163624,0.005331169902303295,nan,229.32421875,487.8671875,425.41796875
2026-06-04T01:16:19.738594,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,284.0,0.0021813107193530174,0.00282714501983051,0.005300287850429509,nan,229.32421875,487.8671875,425.6875
2026-06-04T01:16:22.772229,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,285.0,0.0022837185885874445,0.0028744142718242324,0.005455213805717579,nan,229.32421875,488.171875,425.703125
2026-06-04T01:16:25.810604,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,286.0,0.0022928738353130856,0.0024340250319445965,0.005363269244674293,nan,229.32421875,488.5390625,425.703125
2026-06-04T01:16:28.844784,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,286.0,0.0023297287076251847,0.0024243449793596447,0.005393979669311806,nan,229.328125,488.5546875,425.703125
2026-06-04T01:16:31.878043,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,287.0,0.0018271113292896834,0.0022135877130413316,0.005550283383411436,nan,229.34375,488.5859375,425.4609375
2026-06-04T01:16:34.909270,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,287.0,0.0018050066602525354,0.002210657211261652,0.005196479376785037,nan,229.34375,488.5859375,425.4609375
2026-06-04T01:16:37.945150,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,288.0,0.0004825989819225244,0.0008154976268927318,0.004041040643864933,nan,229.34765625,488.5859375,425.4609375
2026-06-04T01:16:41.030622,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,289.0,0.0004906428205121666,0.0008567916608343928,0.00411674102793695,nan,229.3515625,487.98046875,425.4609375
2026-06-04T01:16:44.064164,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,289.0,0.00048824532298857826,0.0009366708056735404,0.003906679069763926,nan,229.3515625,487.63671875,425.4609375
2026-06-04T01:16:47.106810,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,289.0,0.0005489267887170974,0.0010366173725857462,0.0037927185300605753,nan,229.36328125,487.29296875,425.4609375
2026-06-04T01:16:50.137054,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,289.0,0.000567148739283102,0.0010832324943196314,0.004833870455894856,nan,229.3828125,487.37109375,425.734375
2026-06-04T01:16:53.169525,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,290.0,0.0005928081373192737,0.0010760007253679444,0.0047847234505238425,nan,229.41015625,487.37109375,425.76953125
2026-06-04T01:16:56.201709,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,291.0,0.0005535219386850176,0.001081826308892079,0.004887036763601946,nan,229.41015625,487.37109375,425.8046875
2026-06-04T01:16:59.233194,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,291.0,0.0006207323390941384,0.0010792130213962542,0.0047428861521640504,nan,229.41015625,487.2265625,425.8046875
2026-06-04T01:17:02.265720,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,292.0,0.000556909099910387,0.0009727147584912947,0.005019403101654462,nan,229.41015625,487.2265625,425.8046875
2026-06-04T01:17:05.297463,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,292.0,0.0006341057878743033,0.0010325416530079122,0.004876950216044382,nan,229.4453125,486.65234375,425.5625
2026-06-04T01:17:08.330313,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,293.0,0.0006780983655821154,0.0010806350938280238,0.004736736998149751,nan,229.45703125,486.65234375,425.5625
2026-06-04T01:17:11.368775,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,294.0,0.0006747528593055436,0.0011509804899609087,0.004792785567358259,nan,229.45703125,486.75390625,425.5625
2026-06-04T01:17:14.402005,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,294.0,0.0007363506887620015,0.0011326840150135001,0.004906162834558857,nan,229.4609375,486.81640625,426.06640625
2026-06-04T01:17:17.432944,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,295.0,0.0006396007867403707,0.0011326840150135001,0.00469058675063977,nan,229.4609375,486.81640625,426.06640625
2026-06-04T01:17:20.470659,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,295.0,0.0006629619295543792,0.0011385032853520292,0.00514381145792729,nan,229.4609375,486.94140625,426.07421875
2026-06-04T01:17:23.509912,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,296.0,0.0006735668496432306,0.0010156916657318026,0.004833730550612038,nan,229.4609375,486.94140625,426.07421875
2026-06-04T01:17:26.544897,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,296.0,0.0007248069601254047,0.0010121744315281182,0.004666652953799508,nan,229.4609375,486.94140625,426.07421875
2026-06-04T01:17:29.579431,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,296.0,0.0007233057003723603,0.0009950840329577071,0.004341610045896796,nan,229.4609375,486.94140625,425.83203125
2026-06-04T01:17:32.618764,medium,rule_based,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007052679000452189,0.0009203208549160629,0.004291021073148186,nan,229.4609375,486.94140625,425.83203125
2026-06-04T01:17:35.654299,medium,rule_based,127.83,96.0,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05743335584424516,0.004156812921936139,0.0047373580807318245,nan,229.9609375,487.609375,425.59765625
2026-06-04T01:17:38.689019,medium,rule_based,127.83,96.0,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06362844735914554,0.004329483747950995,0.004666014435021573,nan,231.3828125,487.609375,425.59765625
2026-06-04T01:17:41.723890,medium,rule_based,119.03,73.6,60.0,1000.0,0.0,2.0,0.0,0.0,0.0,2.0,0.06875173910571314,0.005190325864870773,0.004717244076608943,nan,234.3515625,487.609375,425.59765625
2026-06-04T01:17:44.758862,medium,rule_based,119.03,73.6,60.0,1000.0,0.0,2.0,0.0,0.0,0.0,2.0,0.1548989667285185,0.006251806419208852,0.004847861946581794,nan,234.359375,487.4765625,425.59765625
2026-06-04T01:17:47.794981,medium,rule_based,83.77,78.2,60.0,50.0,0.0,3.0,0.0,1.0,0.0,3.0,0.15027417065276805,0.006621773531081485,0.005009480060547442,nan,234.359375,518.87890625,425.60546875
2026-06-04T01:17:50.832402,medium,rule_based,53.4,89.7,120.0,50.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2425166129068428,0.007698404066751002,0.005708737665141998,nan,233.7890625,525.7734375,425.62109375
2026-06-04T01:17:53.868569,medium,rule_based,53.4,89.7,120.0,50.0,1.0,0.0,0.0,1.0,0.0,4.0,0.34161525232233203,0.026455117776883873,0.005868672702511499,nan,233.55078125,537.703125,425.62109375
2026-06-04T01:17:56.902175,medium,rule_based,53.4,89.7,120.0,50.0,1.0,0.0,0.0,1.0,0.0,4.0,0.34591089179408907,0.033212977769484196,0.006074732510815228,nan,233.63671875,538.0703125,425.62109375
2026-06-04T01:17:59.937744,medium,rule_based,53.4,89.7,120.0,50.0,1.0,0.0,0.0,1.0,0.0,4.0,0.41945625301887335,0.029868063216799356,0.005919845263724374,nan,233.75,576.5390625,425.62109375
2026-06-04T01:18:02.969265,medium,rule_based,32.77,42.1,120.0,50.0,1.0,0.0,0.0,1.0,0.0,5.0,0.44388806849100565,0.028469211868800068,0.006270058069752548,nan,233.75,576.4296875,425.62109375
2026-06-04T01:18:06.009169,medium,rule_based,49.53,37.6,150.0,50.0,1.0,0.0,0.0,1.0,0.0,6.0,0.44160726765027575,0.06906973459039975,0.005811161490717039,nan,233.75,617.29296875,425.62109375
2026-06-04T01:18:09.044680,medium,rule_based,49.53,37.6,150.0,50.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4508809809806734,0.07107620664768216,0.005962551767441692,nan,232.99609375,660.77734375,425.62109375
2026-06-04T01:18:12.087075,medium,rule_based,79.77,36.8,180.0,50.0,1.0,0.0,0.0,1.0,0.0,7.0,0.538152817806097,0.07766312417983748,0.005844699930450828,nan,231.8515625,661.265625,425.62109375
2026-06-04T01:18:15.124562,medium,rule_based,79.77,36.8,180.0,50.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6333102761767264,0.08636857809658348,0.006462472559986784,nan,232.09765625,661.6171875,425.62890625
2026-06-04T01:18:18.162335,medium,rule_based,130.5,39.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6181197710799686,0.09085918180046287,0.0066873867826254775,nan,232.09765625,661.6171875,425.62890625
2026-06-04T01:18:21.201777,medium,rule_based,50.73,36.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6993810820731118,0.10939369214302012,0.00659696171130211,nan,232.33984375,747.015625,425.62890625
2026-06-04T01:18:24.241245,medium,rule_based,50.73,36.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7368955273246147,0.12053609392230676,0.006736632494311451,nan,233.81640625,743.50390625,425.6328125
2026-06-04T01:18:27.277171,medium,rule_based,28.37,50.3,240.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7214632348923231,0.12942718257635544,0.006378977024784109,nan,233.81640625,743.50390625,425.6328125
2026-06-04T01:18:30.312355,medium,rule_based,28.37,50.3,240.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7009985585818719,0.11871240877631155,0.0065782819548294595,nan,234.46875,745.3828125,425.625
2026-06-04T01:18:33.355282,medium,rule_based,28.37,50.3,240.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6681825660065723,0.12099360938425305,0.006437423038110416,nan,234.46875,746.62890625,425.6328125
2026-06-04T01:18:36.389756,medium,rule_based,24.23,46.6,270.0,50.0,1.0,0.0,0.0,1.0,0.0,11.0,0.6681427291267986,0.10609234049037428,0.006793213817684871,nan,234.23828125,743.60546875,425.640625
2026-06-04T01:18:39.425646,medium,rule_based,24.23,46.6,270.0,50.0,1.0,0.0,0.0,1.0,0.0,11.0,0.6688152415122536,0.11473872343551646,0.0068539887096302245,nan,233.32421875,741.65234375,425.90234375
2026-06-04T01:18:42.459078,medium,rule_based,24.4,37.1,290.0,50.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6623801622656533,0.11913926138631994,0.006802489221324167,nan,233.32421875,741.65234375,425.90234375
2026-06-04T01:18:45.496881,medium,rule_based,24.4,37.1,290.0,50.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6622531950448343,0.1247466186873334,0.007077982938637209,nan,233.32421875,742.92578125,425.90234375
2026-06-04T01:18:48.534316,medium,rule_based,22.0,43.7,330.0,50.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5822031716585189,0.0799882702067677,0.006670530084441434,nan,233.50390625,744.16796875,425.90625
2026-06-04T01:18:51.570801,medium,rule_based,15.03,34.8,340.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6676085448469862,0.06944485445096095,0.0068016543281979895,nan,233.5234375,745.41015625,425.91015625
2026-06-04T01:18:54.609426,medium,rule_based,15.03,34.8,340.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6672928380622388,0.06958388497641546,0.007533093543226891,nan,233.9609375,748.1953125,425.65625
2026-06-04T01:18:57.644005,medium,rule_based,13.27,28.8,360.0,50.0,1.0,0.0,1.0,1.0,0.0,15.0,0.6672928380622388,0.07257575868004655,0.00748736693826125,nan,233.9609375,748.1953125,425.65625
2026-06-04T01:19:00.678485,medium,rule_based,13.2,0.0,390.0,50.0,1.0,0.0,2.0,1.0,0.0,16.0,0.6234895353490315,0.07758021299455736,0.008140217407975318,nan,232.3046875,748.38671875,425.90625
2026-06-04T01:19:03.716098,medium,rule_based,13.2,0.0,390.0,50.0,1.0,0.0,2.0,1.0,0.0,16.0,0.6572509101202657,0.04225874785854445,0.008147045130997576,nan,232.3046875,749.10546875,425.90625
2026-06-04T01:19:06.749815,medium,rule_based,12.93,53.3,400.0,50.0,1.0,0.0,3.0,1.0,0.0,17.0,0.657160709774421,0.04153110085820902,0.007901601610682006,nan,232.3046875,750.20703125,425.90625
2026-06-04T01:19:09.788273,medium,rule_based,12.93,53.3,400.0,50.0,1.0,0.0,3.0,1.0,0.0,17.0,0.5567288076691935,0.040821222705502695,0.00790375290640296,nan,231.8125,750.20703125,425.90625
2026-06-04T01:19:12.824674,medium,rule_based,12.93,53.3,400.0,50.0,1.0,0.0,3.0,1.0,0.0,17.0,0.5437659478075151,0.03761994017575794,0.00793559829702962,nan,231.8125,751.07421875,425.90625
2026-06-04T01:19:15.861255,medium,rule_based,13.77,42.4,440.0,50.0,1.0,0.0,4.0,1.0,0.0,18.0,0.5841716297748637,0.035540254480660824,0.008036464564114554,nan,232.46875,753.69140625,425.65625
2026-06-04T01:19:18.895949,medium,rule_based,13.77,42.4,440.0,50.0,1.0,0.0,4.0,1.0,0.0,18.0,0.6120415205967479,0.03380700265952777,0.008174060053380117,nan,232.4765625,754.09375,425.65625
2026-06-04T01:19:21.937867,medium,rule_based,13.27,45.0,450.0,1000.0,1.0,0.0,5.0,1.0,1.0,19.0,0.6113233497968036,0.035587647968461554,0.008174060053380117,nan,232.4765625,755.296875,425.65625
2026-06-04T01:19:24.973243,medium,rule_based,13.27,45.0,450.0,1000.0,1.0,0.0,5.0,1.0,1.0,19.0,0.5821333268201245,0.035476009096005304,0.0077721587334351845,nan,265.5625,788.98828125,455.87109375
2026-06-04T01:19:28.013060,medium,rule_based,16.13,151.4,480.0,1000.0,0.0,1.0,0.0,1.0,1.0,20.0,0.497954821493539,0.03449707121046585,0.007961585529357936,nan,266.25390625,790.0546875,456.3046875
2026-06-04T01:19:31.048725,medium,rule_based,425.5,76.8,510.0,1000.0,0.0,2.0,0.0,1.0,1.0,21.0,0.4795541008537183,0.03329762679581652,0.007592125750984032,nan,266.25390625,791.73828125,456.3046875
2026-06-04T01:19:34.086622,medium,rule_based,425.5,76.8,510.0,1000.0,0.0,2.0,0.0,1.0,1.0,21.0,0.4693139731569684,0.03153516508036711,0.007270342788027167,nan,266.25390625,792.0234375,456.3046875
2026-06-04T01:19:37.126683,medium,rule_based,13.17,68.8,530.0,1000.0,0.0,2.0,0.0,1.0,1.0,22.0,0.45324512924875365,0.032720163762758214,0.007105948687943996,nan,263.859375,789.71875,456.3046875
2026-06-04T01:19:40.162634,medium,rule_based,13.17,68.8,530.0,1000.0,0.0,2.0,0.0,1.0,1.0,22.0,0.5168245535042172,0.034518153394409445,0.009027799642680868,nan,283.1484375,809.08984375,501.4453125
2026-06-04T01:19:43.196158,medium,rule_based,13.7,40.1,550.0,1000.0,0.0,0.0,0.0,1.0,1.0,23.0,0.49920056511722233,0.033165586242579516,0.009068505108274234,nan,282.3515625,809.59375,501.4453125
2026-06-04T01:19:46.233574,medium,rule_based,13.7,40.1,550.0,1000.0,0.0,0.0,0.0,1.0,1.0,23.0,0.48303541379735637,0.03455683254144305,0.009390352170439336,nan,308.1484375,838.79296875,501.4453125
2026-06-04T01:19:49.271528,medium,rule_based,13.7,40.1,550.0,1000.0,0.0,0.0,0.0,1.0,1.0,23.0,0.46832280568503537,0.03255739862563935,0.00862708629298185,nan,308.1484375,839.98828125,501.1953125
2026-06-04T01:19:52.309268,medium,rule_based,13.6,64.2,570.0,1000.0,0.0,0.0,0.0,1.0,1.0,24.0,0.45409446275082144,0.031113181821663508,0.008222193940177185,nan,308.1484375,839.98828125,501.1953125
2026-06-04T01:19:55.344747,medium,rule_based,13.6,64.2,570.0,1000.0,0.0,0.0,0.0,1.0,1.0,24.0,0.44452609384808894,0.028115134106171905,0.008132273574663874,nan,306.97265625,841.7265625,501.1953125
2026-06-04T01:19:58.383994,medium,rule_based,14.83,54.2,570.0,1000.0,0.0,0.0,0.0,1.0,1.0,25.0,0.3088076805469371,0.027427217496057806,0.007923131447345235,nan,306.97265625,842.33984375,501.19921875
2026-06-04T01:20:01.418832,medium,rule_based,13.7,65.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,26.0,0.4265967549317944,0.0288114297739269,0.008175480801971646,nan,306.9765625,843.95703125,501.203125
2026-06-04T01:20:04.452309,medium,rule_based,13.7,65.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,26.0,0.5000961261032731,0.029717893422527994,0.007915948463413147,nan,308.0625,844.61328125,501.45703125
2026-06-04T01:20:07.486493,medium,rule_based,13.2,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,27.0,0.5365967438066878,0.028963828218984387,0.007953452630079813,nan,308.0625,844.61328125,501.45703125
2026-06-04T01:20:10.519554,medium,rule_based,13.2,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,27.0,0.5466608255553069,0.02869709864918976,0.008499101927044873,nan,307.85546875,843.7578125,501.49609375
2026-06-04T01:20:13.553099,medium,rule_based,0.0,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,28.0,0.552825055838388,0.02756771365591264,0.008124428644849633,nan,307.85546875,843.7578125,501.49609375
2026-06-04T01:20:16.585879,medium,rule_based,0.0,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,29.0,0.5753319480999172,0.026399139706458255,0.00797176440976436,nan,308.59765625,844.91796875,501.2421875
2026-06-04T01:20:19.622970,medium,rule_based,0.0,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,29.0,0.5067506773652606,0.02532233366903904,0.008421585558990051,nan,309.1015625,846.0390625,501.234375
2026-06-04T01:20:22.658119,medium,rule_based,0.0,62.9,630.0,1000.0,0.0,0.0,0.0,1.0,1.0,29.0,0.47455395188690763,0.023743722194731032,0.006587624237900133,nan,309.1015625,846.0390625,450.8359375
2026-06-04T01:20:25.689515,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,30.0,0.45841608035429016,0.020430276993486977,0.006126437865752594,nan,308.9140625,846.4296875,450.83203125
2026-06-04T01:20:28.723546,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,30.0,0.4670369800631372,0.019658696551445785,0.006183519640867312,nan,232.62109375,795.875,424.9453125
2026-06-04T01:20:31.758511,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.46686118386762,0.019061963949384437,0.005966086812526867,nan,232.62109375,770.08203125,424.94921875
2026-06-04T01:20:34.790031,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.4299119543833485,0.015866708649979838,0.005753328963172088,nan,232.62109375,770.18359375,424.765625
2026-06-04T01:20:37.825406,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,32.0,0.27818040534031746,0.01477892948250032,0.005158968881654144,nan,232.64453125,770.24609375,424.765625
2026-06-04T01:20:40.858662,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,33.0,0.18529496872296944,0.012832792059582071,0.005259586713378042,nan,232.69921875,770.24609375,424.80078125
2026-06-04T01:20:43.892883,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,33.0,0.19135286631646564,0.00880106402900005,0.004991694297995272,nan,232.69921875,770.34765625,424.83203125
2026-06-04T01:20:46.931900,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,34.0,0.19106046879732316,0.008243641277266173,0.004334935763067927,nan,231.6875,770.39453125,424.86328125
2026-06-04T01:20:49.965858,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,34.0,0.15972389505374973,0.007825002843696473,0.005138585108505924,nan,229.6796875,770.60546875,424.85546875
2026-06-04T01:20:53.001674,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,35.0,0.03988697791055948,0.005007969694796124,0.005138585108505925,nan,229.6796875,770.60546875,424.85546875
2026-06-04T01:20:56.065980,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,35.0,0.004000924622716209,0.004246369097741108,0.0051214480340660016,nan,229.6796875,770.65625,424.85546875
2026-06-04T01:20:59.100687,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,35.0,0.0037286294950859443,0.0017489503115152738,0.005148375247643634,nan,229.6796875,770.171875,424.85546875
2026-06-04T01:21:02.138141,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0032815840886531375,0.0019260625429035221,0.0054223456537253,nan,229.6796875,770.171875,424.85546875
2026-06-04T01:21:05.180997,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,36.0,0.003725163691409109,0.0018357027145042208,0.005017422377331538,nan,229.6796875,769.93359375,424.85546875
2026-06-04T01:21:08.213620,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,37.0,0.004123009584293074,0.0017462542777415355,0.004829157552504776,nan,229.6796875,769.99609375,424.85546875
2026-06-04T01:21:11.248902,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,38.0,0.003827998869888753,0.0017841583786464095,0.005052840853382117,nan,229.37109375,770.49609375,424.86328125
2026-06-04T01:21:14.283440,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0034416459266317133,0.002111957241836781,0.0051569111447160206,nan,228.75390625,770.49609375,424.86328125
2026-06-04T01:21:17.316485,medium,rule_based,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034425748031769853,0.002243429599433149,0.005370585288868001,nan,228.75390625,770.49609375,424.86328125
2026-06-04T01:21:20.354173,medium,rule_based,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000605838434392694,0.00488448406604253,0.005411698255560165,nan,228.75390625,772.94921875,424.87890625
2026-06-04T01:21:23.388637,medium,rule_based,13.23,64.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00063328963725747,0.004797732973868553,0.005279401470237468,nan,228.75390625,772.94921875,424.87890625
2026-06-04T01:21:26.421389,medium,rule_based,12.63,63.7,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0011509137875971645,0.007176029596285332,0.005327794006037014,nan,229.96875,773.32421875,424.8828125
2026-06-04T01:21:29.458393,medium,rule_based,12.63,63.7,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1434177350038642,0.009303356752408272,0.004823859435728159,nan,230.4765625,773.69921875,424.8984375
2026-06-04T01:21:32.494996,medium,rule_based,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14360431528209552,0.009269001058307478,0.004853705515075319,nan,230.4765625,773.69921875,424.8984375
2026-06-04T01:21:35.529460,medium,rule_based,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722973843007541,0.010421234404373415,0.005237048410190931,nan,234.53125,773.71484375,425.40234375
2026-06-04T01:21:38.565650,medium,rule_based,13.3,67.3,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3181533932109438,0.010773513084562134,0.005347738349207895,nan,234.53125,773.2578125,425.3984375
2026-06-04T01:21:41.606560,medium,rule_based,13.3,67.3,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3181533932109438,0.018903547514323743,0.0055373117617088154,nan,234.53125,768.71875,425.3984375
2026-06-04T01:21:44.640598,medium,rule_based,13.3,67.3,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28755237451600096,0.022578054655993614,0.005827965829909554,nan,233.37890625,766.65234375,425.39453125
2026-06-04T01:21:47.682335,medium,rule_based,12.97,90.1,120.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32756372304922365,0.02347460926527143,0.005381786974237647,nan,233.37890625,766.65234375,425.39453125
2026-06-04T01:21:50.719922,medium,rule_based,13.53,79.8,120.0,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,0.554268466864211,0.023754388826791366,0.005949670148861847,nan,233.13671875,766.65234375,424.89453125
2026-06-04T01:21:53.752947,medium,rule_based,13.53,79.8,120.0,1000.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5551820943671679,0.022414424628951657,0.0061105268785853276,nan,231.7734375,766.9140625,424.89453125
2026-06-04T01:21:56.784809,medium,rule_based,13.2,80.5,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7386191184302995,0.02467172087540074,0.006279513042594204,nan,230.41015625,767.6640625,424.89453125
2026-06-04T01:21:59.819938,medium,rule_based,13.2,80.5,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7403235334162117,0.0245158513181674,0.006819009230333906,nan,230.84765625,767.6640625,424.89453125
2026-06-04T01:22:02.858706,medium,rule_based,12.97,111.1,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7405936299818916,0.024847542799333953,0.006801952815372161,nan,230.4765625,767.6640625,424.89453125
2026-06-04T01:22:05.892682,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7381019812464431,0.026540238695828264,0.006481540174226397,nan,230.109375,767.6640625,424.89453125
2026-06-04T01:22:08.925148,medium,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7926220881343808,0.027072838545905115,0.006625468787309593,nan,230.109375,767.6640625,424.89453125
2026-06-04T01:22:11.957742,medium,rule_based,13.3,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7578311654992029,0.026176808398814512,0.006868450591948907,nan,230.109375,767.62890625,424.89453125
2026-06-04T01:22:14.997147,medium,rule_based,13.3,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8039470906548101,0.025067457794193254,0.007801313290504441,nan,230.109375,767.62890625,424.8984375
2026-06-04T01:22:18.035196,medium,rule_based,13.3,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,7.0,0.803765196589671,0.02433470211078389,0.007575802935213056,nan,230.109375,767.62890625,424.8984375
