timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:03:30.121935,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,513.2175323963165,4.0,4.0,48.0,0.0005460689490107298,0.0008670856673230247,0.004384002090997272,nan,153.23828125,413.0546875,349.1015625
2026-06-04T00:03:33.169855,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,519.2175924777985,4.0,4.0,48.0,0.0006633827663552267,0.0007289334633133126,0.004401247621033175,nan,153.24609375,413.0546875,349.109375
2026-06-04T00:03:36.212963,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,525.2174315452576,4.0,4.0,48.0,0.0006762414945491425,0.0007078884241665528,0.004119537430750429,nan,153.24609375,413.0625,349.109375
2026-06-04T00:03:39.275795,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,525.2174315452576,4.0,4.0,48.0,0.0011199548982411271,0.0008535106393192819,0.004390968362589459,nan,153.25,412.78125,349.359375
2026-06-04T00:03:42.331662,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,528.3550062179565,4.0,4.0,49.0,0.0012719015623630908,0.0008535106393192819,0.004134996817686459,nan,153.25,412.78125,349.359375
2026-06-04T00:03:45.369554,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,528.3550062179565,4.0,4.0,49.0,0.0013453991362916947,0.0008511325387760699,0.004008935191984918,nan,153.25,412.15234375,349.359375
2026-06-04T00:03:48.423645,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,534.1956152915955,4.0,4.0,49.0,0.0018601580053367569,0.0008774132121751618,0.004068316228765231,nan,153.25,412.15234375,349.359375
2026-06-04T00:03:51.491711,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,537.1766543388367,4.0,4.0,49.0,0.0024796094412674035,0.0008210043904059625,0.004288982988841221,nan,153.25,412.15234375,349.359375
2026-06-04T00:03:54.544615,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,537.1766543388367,4.0,4.0,49.0,0.0025965411441730406,0.0009394644557287797,0.004329276002653469,nan,153.25,410.99609375,349.359375
2026-06-04T00:03:57.596704,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,543.1978416442871,4.0,4.0,49.0,0.0033617394165913347,0.0009027077084013131,0.004143692767670705,nan,153.25,410.99609375,349.359375
2026-06-04T00:04:00.674799,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,549.374837398529,4.0,4.0,49.0,0.0029027269587660566,0.0010711260232484881,0.0044991148490322605,nan,153.25,411.265625,349.109375
2026-06-04T00:04:03.733617,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,549.374837398529,4.0,4.0,49.0,0.0028953101187293804,0.001111523186261475,0.004472393507675365,nan,153.25,411.265625,349.109375
2026-06-04T00:04:06.767032,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,555.1918804645538,4.0,4.0,49.0,0.0032165394323474365,0.001094138547758181,0.004456502206683558,nan,153.25,411.265625,349.109375
2026-06-04T00:04:09.818694,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,555.1918804645538,4.0,4.0,49.0,0.002670423851202401,0.0011690573569781049,0.004615490234302698,nan,153.25390625,411.265625,349.109375
2026-06-04T00:04:12.870651,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,558.360476732254,4.0,4.0,49.0,0.002576342100207135,0.0012343380916060463,0.004906679383129098,nan,153.25390625,411.36328125,349.11328125
2026-06-04T00:04:15.920804,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,564.3751294612885,4.0,4.0,49.0,0.00284808023367312,0.0015395767848982783,0.005243213343374129,nan,153.25390625,411.4609375,349.1171875
2026-06-04T00:04:18.986925,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,564.3751294612885,4.0,4.0,49.0,0.0024431938922576243,0.0014475781164035556,0.005162492796481105,nan,153.25390625,411.4609375,349.1171875
2026-06-04T00:04:22.024024,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,567.373220205307,4.0,4.0,49.0,0.002547221301022429,0.0014446306699287094,0.0052090884784893364,nan,153.25,411.359375,349.1171875
2026-06-04T00:04:25.066748,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,567.373220205307,4.0,4.0,49.0,0.0020192477795465467,0.0014512431992359065,0.005508788905715018,nan,153.2734375,411.3828125,349.1171875
2026-06-04T00:04:28.129149,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,573.3806462287903,4.0,4.0,50.0,0.0007599518437547176,0.001479500863905486,0.005150507106415837,nan,153.2734375,411.3828125,349.11328125
2026-06-04T00:04:31.176537,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,579.3798475265503,4.0,4.0,50.0,0.0007505394475014282,0.0013068459298029387,0.005845404018836996,nan,153.2734375,411.4921875,349.1171875
2026-06-04T00:04:34.243788,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,579.3798475265503,4.0,4.0,50.0,0.0007747099076537792,0.0012825977057787884,0.005840640542015735,nan,153.2734375,411.70703125,349.1328125
2026-06-04T00:04:37.291680,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,582.3816740512848,4.0,4.0,50.0,0.0004918755466146723,0.0012895288055832842,0.0055710968936780745,nan,153.2734375,411.70703125,349.1328125
2026-06-04T00:04:40.332716,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,582.3816740512848,4.0,4.0,50.0,0.00047142160815760573,0.0012133230110086776,0.005475290147767818,nan,153.2734375,411.70703125,349.1328125
2026-06-04T00:04:43.419534,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,588.32914686203,4.0,4.0,50.0,0.0004901256533864754,0.0012133230110086776,0.005343310680813535,nan,153.2734375,411.70703125,349.1328125
2026-06-04T00:04:46.463963,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,594.307683467865,4.0,4.0,50.0,0.0005170845986841551,0.0011511087983256756,0.006041040050555786,nan,153.2734375,411.765625,349.13671875
2026-06-04T00:04:49.510721,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,594.307683467865,4.0,4.0,50.0,0.0005055699855869483,0.0011054435700849443,0.005679611059363602,nan,153.2734375,411.921875,349.13671875
2026-06-04T00:04:52.547590,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,597.3125903606415,4.0,4.0,50.0,0.0004985062390385222,0.0007630779164545989,0.005444098760943129,nan,153.2734375,411.921875,349.13671875
2026-06-04T00:04:55.587851,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,603.31170129776,4.0,4.0,50.0,0.00046520748469276886,0.0008295423319324665,0.005388593886139053,nan,153.2734375,411.9296875,349.14453125
2026-06-04T00:04:58.638994,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,603.31170129776,4.0,4.0,50.0,0.00045416644676586507,0.0008881191773405811,0.0051605509590692674,nan,153.2734375,411.93359375,349.14453125
2026-06-04T00:05:01.686963,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,609.3140439987183,4.0,4.0,50.0,0.0004637786306465356,0.0008881191773405811,0.004777188773923159,nan,153.28515625,411.93359375,349.1484375
2026-06-04T00:05:04.751878,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,609.3140439987183,4.0,4.0,50.0,0.00048597701878025823,0.000841032499002338,0.004914499076139898,nan,153.29296875,412.08984375,349.14453125
2026-06-04T00:05:07.832954,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,612.3116495609283,4.0,4.0,51.0,0.00047569410441169986,0.0008858647179857369,0.004887494684300991,nan,153.29296875,412.19140625,349.14453125
2026-06-04T00:05:10.877607,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,618.5168433189392,4.0,4.0,51.0,0.00045294144971022696,0.0008271651983353752,0.004045391603784727,nan,153.296875,412.19140625,349.14453125
2026-06-04T00:05:13.922658,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,618.5168433189392,4.0,4.0,51.0,0.0004736982891911171,0.0008268144773485253,0.003994291150373028,nan,153.296875,412.19140625,349.14453125
2026-06-04T00:05:16.974857,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,624.3604302406311,4.0,4.0,51.0,0.0005220415040099781,0.0007788124129999745,0.003810566032088723,nan,153.3046875,412.19140625,349.15234375
2026-06-04T00:05:20.030620,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,624.3604302406311,4.0,4.0,51.0,0.0005056981752923957,0.0008487260325052401,0.004014562611661148,nan,153.30859375,412.3046875,349.15234375
2026-06-04T00:05:23.092670,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,627.3556673526764,4.0,4.0,51.0,0.0005383176382635384,0.0008424888353094517,0.004019725668408812,nan,153.3125,412.65625,349.16015625
2026-06-04T00:05:26.132614,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,633.4973294734955,4.0,4.0,51.0,0.0005109184695017999,0.0008817380575933224,0.004345347463579527,nan,153.30859375,413.0078125,349.16796875
2026-06-04T00:05:29.180776,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,633.4973294734955,4.0,4.0,51.0,0.0005036874279061875,0.000925893774414336,0.004359022451361383,nan,153.30859375,413.03125,349.16796875
2026-06-04T00:05:32.234698,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,639.4649560451508,4.0,4.0,51.0,0.0004936615505183758,0.0009258937744143362,0.004236289831076938,nan,153.30859375,413.03125,349.16796875
2026-06-04T00:05:35.384524,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,639.4649560451508,4.0,4.0,51.0,0.0005195367528432357,0.0008265438558841949,0.0042173364018717715,nan,153.31640625,413.0859375,349.16796875
2026-06-04T00:05:38.438012,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,642.5110261440277,4.0,4.0,51.0,0.0005268561048262955,0.0008265438558841949,0.004096159999814371,nan,153.31640625,413.0859375,349.16796875
2026-06-04T00:05:41.485608,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,648.3660984039307,4.0,4.0,51.0,0.0005541611178509849,0.0008848861733365354,0.0038921412020160285,nan,153.3203125,412.94140625,349.171875
2026-06-04T00:05:44.529813,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,648.3660984039307,4.0,4.0,51.0,0.0005541611178509849,0.0009053912774880466,0.0041248038203548654,nan,153.3203125,412.796875,349.1796875
2026-06-04T00:05:47.579547,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,654.3713974952698,4.0,4.0,52.0,0.0005541611178509849,0.0008758700967349548,0.0038447724594945086,nan,153.3203125,412.796875,349.1796875
2026-06-04T00:05:50.636848,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,657.3696455955505,4.0,4.0,52.0,0.0005363632335192293,0.0008612063711746971,0.004414867887945997,nan,154.05859375,412.796875,349.4296875
2026-06-04T00:05:53.701283,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,657.3696455955505,4.0,4.0,52.0,0.0005457049603407418,0.00087796394315969,0.004421310333199897,nan,154.05859375,412.796875,349.4296875
2026-06-04T00:05:56.751636,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,663.4837596416473,4.0,4.0,52.0,0.0005352889495557366,0.000903762339777742,0.004156985921999985,nan,154.05859375,412.90234375,349.4296875
2026-06-04T00:05:59.799585,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,663.4837596416473,4.0,4.0,52.0,0.0004965258109389789,0.0008838566879369569,0.0037372517849611963,nan,154.05859375,413.01953125,349.4296875
2026-06-04T00:06:02.848902,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,669.4906687736511,4.0,4.0,52.0,0.000494144657388278,0.0008680549392632971,0.004324512798455088,nan,154.05859375,413.01953125,349.43359375
2026-06-04T00:06:05.894869,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,672.4957754611969,4.0,4.0,52.0,0.000510987361682026,0.0008587792392855924,0.00507989929965558,nan,153.80859375,413.01953125,349.19140625
2026-06-04T00:06:08.947840,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,672.4957754611969,4.0,4.0,52.0,0.0005229940752816423,0.0008237401121986737,0.005087039103650418,nan,153.55859375,413.01953125,349.19921875
2026-06-04T00:06:11.981557,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,678.4998533725739,4.0,4.0,52.0,0.0005384759934213796,0.0008219881859182345,0.005102311513494543,nan,153.30859375,412.34375,349.20703125
2026-06-04T00:06:15.021029,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,678.4998533725739,4.0,4.0,52.0,0.0005998060173080686,0.0008586021899544781,0.005102178969733075,nan,153.31640625,411.68359375,349.20703125
2026-06-04T00:06:18.074673,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,684.3881196975708,4.0,4.0,52.0,0.0007090241574852847,0.0009460523904102839,0.005252705573142179,nan,153.32421875,411.0,349.20703125
2026-06-04T00:06:21.126553,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,687.3823518753052,4.0,4.0,53.0,0.0007292810888679451,0.0009369222943274241,0.004805534843343843,nan,153.328125,411.0,349.69921875
2026-06-04T00:06:24.174269,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,687.3823518753052,4.0,4.0,53.0,0.0009393808257517456,0.0009150812748299613,0.004992779195064873,nan,153.3359375,411.0,349.69921875
2026-06-04T00:06:27.232706,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,693.4988467693329,4.0,4.0,53.0,0.0009250080353296864,0.0009194307249283771,0.005023596286457772,nan,153.3359375,411.0,349.69921875
2026-06-04T00:06:30.277181,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,693.4988467693329,4.0,4.0,53.0,0.0008449235962863172,0.0009075587485123752,0.005272524635316388,nan,153.3359375,411.08984375,349.69921875
2026-06-04T00:06:33.328541,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,699.3984167575836,4.0,4.0,53.0,0.000858936291263609,0.0008826294384984404,0.005235737572347614,nan,153.3359375,411.1875,349.69921875
2026-06-04T00:06:36.421631,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,702.5626981258392,4.0,4.0,53.0,0.0008829706780555827,0.000932290057452259,0.005208896902101086,nan,153.33203125,411.28515625,349.203125
2026-06-04T00:06:39.470515,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,702.5626981258392,4.0,4.0,53.0,0.00088590891253934,0.0009924086936509385,0.004918811247148792,nan,153.33984375,411.28515625,349.203125
2026-06-04T00:06:42.518874,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,708.3979456424713,4.0,4.0,53.0,0.00088590891253934,0.0009924086936509385,0.00491178872172097,nan,153.33984375,411.28515625,349.203125
2026-06-04T00:06:45.570633,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,714.5110108852386,4.0,4.0,53.0,0.0008852005189195135,0.0009673750881742614,0.004593198991539936,nan,153.33984375,411.59375,349.203125
2026-06-04T00:06:48.617858,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,714.5110108852386,4.0,4.0,53.0,0.003710721657021657,0.0009712991854883562,0.004317169393760542,nan,153.3359375,411.94140625,349.20703125
2026-06-04T00:06:51.707936,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,717.3855319023132,4.0,4.0,53.0,0.009356824263132385,0.0009444176248786009,0.004346237207015024,nan,153.33203125,412.2890625,349.21484375
2026-06-04T00:06:54.774591,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,717.3855319023132,4.0,4.0,53.0,0.009354122492959048,0.0009104117304001521,0.004318276820923767,nan,153.33203125,412.2890625,349.21484375
2026-06-04T00:06:57.825561,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,723.5204036235809,4.0,4.0,53.0,0.011907124655682388,0.0009150380241131507,0.004245336010454159,nan,153.33203125,412.2890625,349.21484375
2026-06-04T00:07:00.870501,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,729.371241569519,4.0,4.0,54.0,0.011905979680483623,0.0008738884667522929,0.0041211121970771624,nan,153.33203125,412.09765625,349.21484375
2026-06-04T00:07:03.925687,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,729.371241569519,4.0,4.0,54.0,0.009998406571401528,0.0008337393336184742,0.0035481716035177615,nan,153.33203125,411.90625,349.21484375
2026-06-04T00:07:06.965820,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,732.4076969623566,4.0,4.0,54.0,0.009067908319143836,0.0008651827733057209,0.003992744135555014,nan,153.33984375,411.765625,349.2109375
2026-06-04T00:07:10.011699,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,732.4076969623566,4.0,4.0,54.0,0.00907964427104857,0.0008781294039630328,0.004420752029223008,nan,153.33984375,411.7734375,349.21875
2026-06-04T00:07:13.065751,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,738.5141665935516,4.0,4.0,54.0,0.008555226732435235,0.0008603175484860716,0.004420752029223008,nan,153.34765625,411.7734375,349.21875
2026-06-04T00:07:16.112896,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,744.5255489349365,4.0,4.0,54.0,0.009088096391451198,0.0007621095422293339,0.004248118830976693,nan,153.35546875,411.77734375,349.21875
2026-06-04T00:07:19.162534,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,744.5255489349365,4.0,4.0,54.0,0.009448171692060222,0.0008652176888110398,0.004256904402120984,nan,153.35546875,411.98828125,349.484375
2026-06-04T00:07:22.216839,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,747.5261616706848,4.0,4.0,54.0,0.010985485557394179,0.0008185772396029024,0.004208554801990672,nan,153.35546875,411.98828125,349.484375
2026-06-04T00:07:25.261758,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,747.5261616706848,4.0,4.0,54.0,0.008606346254924138,0.0008819475833534351,0.004503858802670598,nan,153.35546875,412.09765625,349.99609375
2026-06-04T00:07:28.374413,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,753.5333230495453,4.0,4.0,54.0,0.008590136144083514,0.0009232349825750912,0.004368677576570437,nan,153.35546875,412.1015625,349.99609375
2026-06-04T00:07:31.421654,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,759.5583145618439,4.0,4.0,54.0,0.008594227990598566,0.0009037628522986288,0.004393776925202432,nan,153.35546875,412.1015625,349.9921875
2026-06-04T00:07:34.472687,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,759.5583145618439,4.0,4.0,54.0,0.0005188898682667089,0.0008741242621548755,0.004408197932958473,nan,153.35546875,412.16015625,349.234375
2026-06-04T00:07:37.517832,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,762.5197355747223,4.0,4.0,54.0,0.00048557625886521907,0.0008041698494318287,0.004351734995992599,nan,153.35546875,412.16015625,349.234375
2026-06-04T00:07:40.560435,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,762.5197355747223,4.0,4.0,54.0,0.0005156384965233202,0.000832855244090027,0.004380844517356642,nan,153.35546875,412.29296875,349.234375
2026-06-04T00:07:43.619594,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,768.5329110622406,4.0,4.0,54.0,0.0005469381672488028,0.0007903163261690228,0.0042572940973923164,nan,153.35546875,412.29296875,349.234375
2026-06-04T00:07:46.682670,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,774.5501141548157,4.0,4.0,55.0,0.0005221671949146902,0.0007991387665973244,0.0042505096569506965,nan,153.35546875,412.29296875,349.234375
2026-06-04T00:07:49.749614,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,774.5501141548157,4.0,4.0,55.0,0.000537711693299705,0.0008385525333185572,0.003698169453488061,nan,153.35546875,412.3984375,349.234375
2026-06-04T00:07:52.806815,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,777.5770180225372,4.0,4.0,55.0,0.000514655867585231,0.0008297942752065699,0.0041365896631476405,nan,153.35546875,412.3984375,349.23828125
2026-06-04T00:07:55.853939,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,783.5307495594025,4.0,4.0,55.0,0.0005134788277705842,0.0007611002042303708,0.004221260255206943,nan,153.35546875,412.3984375,349.2421875
2026-06-04T00:07:58.940945,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,783.5307495594025,4.0,4.0,55.0,0.0005166315282928279,0.0007386831869592993,0.003973192831540786,nan,153.35546875,412.50390625,349.2421875
2026-06-04T00:08:01.989338,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,789.5304617881775,4.0,4.0,55.0,0.0005164631898618157,0.0008098396524732312,0.004399859846032632,nan,153.35546875,412.609375,349.24609375
2026-06-04T00:08:05.029706,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,789.5304617881775,4.0,4.0,55.0,0.0004877906339266915,0.0007967963816994248,0.004815758719596267,nan,153.35546875,412.6796875,349.23046875
2026-06-04T00:08:08.089059,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,792.5326817035675,4.0,4.0,55.0,0.0004613419913778126,0.0007406751724027051,0.004921800610554726,nan,153.359375,412.6796875,349.23046875
2026-06-04T00:08:11.129974,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,798.4375920295715,4.0,4.0,55.0,0.0004905260828578806,0.000777966729509679,0.004880503800139263,nan,153.37890625,413.046875,349.23046875
2026-06-04T00:08:14.167932,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,798.4375920295715,4.0,4.0,55.0,0.0005358851908393375,0.0008693737087353488,0.004795663056151064,nan,153.40234375,413.18359375,349.26171875
2026-06-04T00:08:17.217804,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,804.5568041801453,4.0,4.0,55.0,0.0005358851908393375,0.0008729966037957533,0.004180688860089941,nan,153.40234375,413.18359375,349.26171875
2026-06-04T00:08:20.260615,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,804.5568041801453,4.0,4.0,55.0,0.0005347664938566497,0.0009296674539508831,0.0050577852247578395,nan,153.39453125,413.18359375,350.25
2026-06-04T00:08:23.416662,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,807.5654039382935,4.0,4.0,55.0,0.0004906304845385286,0.0008975222282528731,0.005099220193252932,nan,153.39453125,413.18359375,350.25
2026-06-04T00:08:26.457808,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,813.4424307346344,4.0,4.0,56.0,0.00048009872875822633,0.0008868319628193562,0.005272082246413906,nan,153.39453125,412.33984375,350.25
2026-06-04T00:08:29.525608,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,813.4424307346344,4.0,4.0,56.0,0.0004941026809597967,0.0008984126571263561,0.005268343279590622,nan,153.390625,411.05078125,349.7578125
2026-06-04T00:08:32.566541,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,819.4239158630371,4.0,4.0,56.0,0.0004714127279517439,0.0009334164692657578,0.0051453225781595896,nan,153.390625,411.05078125,349.7578125
2026-06-04T00:08:35.616921,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,822.4297521114349,4.0,4.0,56.0,0.0004893873766229409,0.0008730965184989033,0.005470883746553746,nan,153.390625,411.05078125,349.26171875
2026-06-04T00:08:38.662838,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,822.4297521114349,4.0,4.0,56.0,0.00048745568143229246,0.0009299678623448852,0.005036021940147984,nan,153.390625,411.05078125,349.26171875
2026-06-04T00:08:41.714835,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,828.549663066864,4.0,4.0,56.0,0.0005127741265747168,0.0008452552590913862,0.005247220699436473,nan,153.390625,411.05078125,349.26171875
