timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:21:53.438867,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1618.1548759937286,4.0,4.0,70.0,0.0004352035904260874,0.0007992379283454422,0.0040925179125916745,nan,153.74609375,411.5,349.6953125
2026-06-04T00:21:56.490574,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1624.1386160850525,4.0,4.0,70.0,0.0004534402029796561,0.0008169759005569269,0.003625912727880192,nan,153.75,411.5,349.6953125
2026-06-04T00:21:59.537657,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1624.1386160850525,4.0,4.0,70.0,0.00045800531590199726,0.000684892994728905,0.0040214497204295995,nan,153.7578125,411.5,349.7109375
2026-06-04T00:22:02.604675,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1630.1508898735046,4.0,4.0,70.0,0.0004131795466851132,0.0006824120753471526,0.00391577478752639,nan,153.7578125,411.5,349.7109375
2026-06-04T00:22:05.647741,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1633.175611257553,4.0,4.0,70.0,0.0004503317266683247,0.0008091504880484803,0.004066445617206211,nan,153.765625,411.80859375,349.71875
2026-06-04T00:22:08.692078,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1633.175611257553,4.0,4.0,70.0,0.0004239971665492008,0.0008397549308874025,0.003843806336385764,nan,153.765625,411.8203125,349.71875
2026-06-04T00:22:11.753823,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1639.1383020877838,4.0,4.0,70.0,0.0004559430416154013,0.000853418104587534,0.0039022089626468233,nan,153.765625,411.83203125,349.71875
2026-06-04T00:22:14.793704,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1639.1383020877838,4.0,4.0,70.0,0.00045189572434448013,0.0008214505701227288,0.00400743104273841,nan,153.765625,412.0,349.71875
2026-06-04T00:22:17.836025,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1645.1296544075012,4.0,4.0,71.0,0.0004618880019264536,0.0008092393815776922,0.004018576069979094,nan,153.765625,412.0,349.71875
2026-06-04T00:22:20.879520,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1648.1322116851807,4.0,4.0,71.0,0.00042541541674527214,0.0008575027832785439,0.004018586894092006,nan,153.765625,411.9921875,349.71875
2026-06-04T00:22:23.939821,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1648.1322116851807,4.0,4.0,71.0,0.0004459715614339233,0.0008258441368961609,0.004063576665795144,nan,153.765625,412.0390625,349.71875
2026-06-04T00:22:27.123797,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1654.2099123001099,4.0,4.0,71.0,0.0004428408146058409,0.000813651711154973,0.003786545378264534,nan,153.765625,412.08984375,349.71875
2026-06-04T00:22:30.176539,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1654.2099123001099,4.0,4.0,71.0,0.0004864484284993897,0.0008265570313944038,0.0040966466905626815,nan,153.765625,412.18359375,349.71875
2026-06-04T00:22:33.222102,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1660.1684846878052,4.0,4.0,71.0,0.0004922422195835057,0.0008186632103993737,0.004098905617445551,nan,153.765625,412.23828125,349.71875
2026-06-04T00:22:36.261089,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1663.1603200435638,4.0,4.0,71.0,0.0004922422195835057,0.000759653048334121,0.004133922387046419,nan,153.765625,412.29296875,349.72265625
2026-06-04T00:22:39.317772,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1663.1603200435638,4.0,4.0,71.0,0.0004644993154468996,0.0007671995129253703,0.003785272038003537,nan,153.765625,412.29296875,349.73046875
2026-06-04T00:22:42.369634,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1669.1548116207123,4.0,4.0,71.0,0.0004775150273636702,0.000732464214543268,0.004108127973431386,nan,153.765625,412.29296875,349.73046875
2026-06-04T00:22:45.416804,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1669.1548116207123,4.0,4.0,71.0,0.0005117135274259174,0.0005869425826489173,0.004060783083428244,nan,153.765625,412.29296875,349.73046875
2026-06-04T00:22:48.466347,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1675.172189950943,4.0,4.0,71.0,0.0005117135274259175,0.0005640537217518088,0.004360705595556906,nan,153.765625,412.29296875,349.7265625
2026-06-04T00:22:51.503841,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1678.1058022975922,4.0,4.0,72.0,0.0004938174909271861,0.000650160489611841,0.004818450851887554,nan,153.7734375,412.3984375,349.71875
2026-06-04T00:22:54.553568,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1678.1058022975922,4.0,4.0,72.0,0.0005068773645841096,0.0007535587976494264,0.0048290551573016765,nan,153.7890625,412.6015625,349.71875
2026-06-04T00:22:57.603884,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1684.1364686489105,4.0,4.0,72.0,0.000459894880284717,0.0007283601695542757,0.004978209139381329,nan,153.7890625,412.6015625,349.71875
2026-06-04T00:23:00.655325,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1690.1504046916962,4.0,4.0,72.0,0.0004931811029843983,0.0007714062376461086,0.004537106614341167,nan,153.7890625,412.609375,350.21875
2026-06-04T00:23:03.717514,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1690.1504046916962,4.0,4.0,72.0,0.00047911434850479267,0.0007721005049570614,0.004473193173206455,nan,153.7890625,412.609375,350.21875
2026-06-04T00:23:06.762986,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1693.1182870864868,4.0,4.0,72.0,0.00042184726043920345,0.0006812667013810052,0.004383604927441828,nan,153.7890625,412.66796875,350.2265625
2026-06-04T00:23:09.810907,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1693.1182870864868,4.0,4.0,72.0,0.0004447358652274471,0.0007543281209640938,0.004976353401609607,nan,153.7890625,412.87109375,350.2265625
2026-06-04T00:23:12.856781,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1699.1806025505066,4.0,4.0,72.0,0.0004546534845150279,0.0007656357958094851,0.004982682040544191,nan,153.7890625,412.87890625,349.984375
2026-06-04T00:23:15.916589,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1705.1630609035492,4.0,4.0,72.0,0.0004546534845150279,0.0007790073769729091,0.004940428128392357,nan,153.7890625,412.88671875,349.7421875
2026-06-04T00:23:19.021474,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1705.1630609035492,4.0,4.0,72.0,0.00045144164331269957,0.0007790073769729091,0.004990619170397129,nan,153.7890625,412.88671875,349.7421875
2026-06-04T00:23:22.071056,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1708.1631860733032,4.0,4.0,72.0,0.00043326766996101216,0.0008229092378417128,0.00459073198411044,nan,153.7890625,412.9921875,349.7421875
2026-06-04T00:23:25.118626,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1708.1631860733032,4.0,4.0,72.0,0.0004824258612849026,0.0007977986799358952,0.004937653006838735,nan,153.7890625,413.1171875,349.7421875
2026-06-04T00:23:28.174008,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1714.1894578933716,4.0,4.0,72.0,0.0004596413293443466,0.0007616076715954175,0.004764289158001566,nan,153.7890625,413.1171875,349.7421875
2026-06-04T00:23:31.227848,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1720.1289563179016,4.0,4.0,72.0,0.00047737749047546663,0.0007910731800564877,0.004829377745156629,nan,153.7890625,413.1171875,349.7421875
2026-06-04T00:23:34.274753,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1720.1289563179016,4.0,4.0,72.0,0.0004749569722484905,0.0006969516190300672,0.0046503461725092305,nan,153.7890625,413.28515625,349.7421875
2026-06-04T00:23:37.336164,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1723.1340413093567,4.0,4.0,72.0,0.0004637107722839437,0.0007712097004502091,0.004151853394281988,nan,153.7890625,413.28515625,349.7421875
2026-06-04T00:23:40.393758,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1723.1340413093567,4.0,4.0,72.0,0.0004542812445962193,0.0007712097004502091,0.003966941345604031,nan,153.7890625,413.28515625,349.7421875
2026-06-04T00:23:43.455564,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1729.159819841385,4.0,4.0,73.0,0.0004388948376054853,0.0007712097004502091,0.0041266080742895,nan,153.7890625,413.28515625,349.7421875
2026-06-04T00:23:46.506713,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1732.1523535251617,4.0,4.0,73.0,0.000454857508637992,0.0007639259711898045,0.003831184814764285,nan,153.7890625,413.28515625,349.74609375
2026-06-04T00:23:49.553852,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1732.1523535251617,4.0,4.0,73.0,0.0004272206562101079,0.0007292715473264062,0.0040677597261488145,nan,153.7890625,412.96484375,349.74609375
2026-06-04T00:23:52.613671,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1738.1602020263672,4.0,4.0,73.0,0.0004312658046043751,0.0006688012343064929,0.0040064393282425335,nan,153.7890625,412.96484375,349.74609375
2026-06-04T00:23:55.685757,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1744.1555762290955,4.0,4.0,73.0,0.0004696389380797669,0.0008143611566669514,0.003962464102738833,nan,153.8046875,412.08984375,349.74609375
2026-06-04T00:23:58.741306,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1744.1555762290955,4.0,4.0,73.0,0.00044076297920544024,0.0008267342291832921,0.003837542908293519,nan,153.8046875,412.08984375,349.74609375
2026-06-04T00:24:01.803853,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1747.1505954265594,4.0,4.0,73.0,0.0004742652625308815,0.0008267342291832921,0.0039521437121633725,nan,153.8125,412.08984375,349.74609375
2026-06-04T00:24:04.854768,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1747.1505954265594,4.0,4.0,73.0,0.00046192013240671737,0.0007550637239992738,0.00412382193240029,nan,153.8125,411.8984375,349.75
2026-06-04T00:24:07.894724,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1753.1518132686615,4.0,4.0,73.0,0.0004366686720143689,0.0007682200620260021,0.004183201164370202,nan,153.8125,411.71484375,349.7578125
2026-06-04T00:24:10.933937,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1759.176190853119,4.0,4.0,73.0,0.00042745723264492954,0.000781103222679806,0.004198909002846114,nan,153.8125,411.8203125,349.765625
2026-06-04T00:24:13.967649,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1759.176190853119,4.0,4.0,73.0,0.00043885137105183035,0.000769208860486791,0.00407943199439407,nan,153.8125,411.8203125,349.765625
2026-06-04T00:24:17.045568,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1762.2530405521393,4.0,4.0,73.0,0.0004244378771196008,0.0008161443826316237,0.004211416862343826,nan,154.0625,411.8203125,349.765625
2026-06-04T00:24:20.087967,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1762.2530405521393,4.0,4.0,73.0,0.0004381268473685519,0.0008180058675604123,0.0038619152252798946,nan,154.0625,411.9375,349.77734375
2026-06-04T00:24:23.141601,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1768.250774860382,4.0,4.0,74.0,0.00044334782308786265,0.0008330323285541254,0.0037927862101176132,nan,154.06640625,411.9375,349.77734375
2026-06-04T00:24:26.189666,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1774.2785682678223,4.0,4.0,74.0,0.0004486132192310802,0.0007999340651338915,0.004099673764783885,nan,153.82421875,411.99609375,349.77734375
2026-06-04T00:24:29.237286,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1774.2785682678223,4.0,4.0,74.0,0.0004474425174172896,0.0008373202349898088,0.004044621219872161,nan,153.82421875,412.0078125,349.77734375
2026-06-04T00:24:32.294656,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1780.2474119663239,4.0,4.0,74.0,0.0004373730087178829,0.0006058508893970033,0.0036272312219461306,nan,153.82421875,412.0078125,349.77734375
2026-06-04T00:24:35.344546,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1780.2474119663239,4.0,4.0,74.0,0.0004170264462787376,0.0007465037894499292,0.004198578544780343,nan,154.32421875,412.2109375,349.77734375
2026-06-04T00:24:38.382529,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1783.269451379776,4.0,4.0,74.0,0.00041148677752740045,0.0007465037894499292,0.004060055583149597,nan,154.57421875,412.2109375,349.77734375
2026-06-04T00:24:41.465502,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1789.2592701911926,4.0,4.0,74.0,0.00043904416710830244,0.00071564031641255,0.003844453936873183,nan,154.57421875,412.2109375,349.77734375
2026-06-04T00:24:44.528787,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1789.2592701911926,4.0,4.0,74.0,0.0004277264197217226,0.0007532067631039294,0.004819327238398461,nan,154.57421875,412.3203125,349.77734375
2026-06-04T00:24:47.573519,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1795.2625737190247,4.0,4.0,74.0,0.0004206832709734242,0.0007496660439735203,0.004726076155675428,nan,154.57421875,412.3203125,349.77734375
2026-06-04T00:24:50.615026,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1798.2551262378693,4.0,4.0,74.0,0.00042049070122120223,0.0007412232846006951,0.004696821900733557,nan,154.33203125,412.328125,349.80078125
2026-06-04T00:24:53.658737,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1798.2551262378693,4.0,4.0,74.0,0.00042677770832337287,0.000782094125660478,0.004692845440996924,nan,154.08984375,412.4375,349.80078125
2026-06-04T00:24:56.708037,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1804.2488703727722,4.0,4.0,74.0,0.00042870573207555494,0.0008233710689718148,0.0044992559771666,nan,153.84765625,412.59375,349.80078125
2026-06-04T00:24:59.742471,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1804.2488703727722,4.0,4.0,74.0,0.00042478538689492637,0.000827220999387635,0.004366017257765355,nan,153.84765625,412.59375,349.80078125
2026-06-04T00:25:02.796065,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1810.2983872890472,4.0,4.0,74.0,0.00042469164431676036,0.0008266815385229807,0.0044340107745381545,nan,153.84765625,412.59375,349.80078125
2026-06-04T00:25:05.846594,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1813.293363571167,4.0,4.0,75.0,0.00041414984119166265,0.000813836202361741,0.004657477108450882,nan,153.84765625,412.6484375,349.80078125
2026-06-04T00:25:08.890736,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1813.293363571167,4.0,4.0,75.0,0.00040418682464909294,0.0007989929578298345,0.004754680835424733,nan,153.84765625,412.6484375,349.80078125
2026-06-04T00:25:11.942508,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1819.2840683460236,4.0,4.0,75.0,0.00040034597535900437,0.0008057996601404968,0.004525189475022994,nan,153.84765625,412.6484375,349.80078125
2026-06-04T00:25:15.051859,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1819.2840683460236,4.0,4.0,75.0,0.0004186449591001928,0.0008483507105816097,0.004479396498986393,nan,153.84765625,412.8671875,349.80078125
2026-06-04T00:25:18.108217,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1825.2777338027954,4.0,4.0,75.0,0.000420418926571877,0.000821987808229691,0.004752965796285025,nan,153.84765625,412.8671875,349.80078125
2026-06-04T00:25:21.169566,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1828.2753336429596,4.0,4.0,75.0,0.0003667911383495808,0.0008125282182212517,0.004644584457346683,nan,153.84765625,412.8671875,349.80078125
2026-06-04T00:25:24.208540,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1828.2753336429596,4.0,4.0,75.0,0.00043185459826178155,0.0008354292067768436,0.004421494490625018,nan,153.84765625,412.97265625,349.8125
2026-06-04T00:25:27.258926,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1834.2841312885284,4.0,4.0,75.0,0.0004208616014478131,0.0007763493970848192,0.00440750970026747,nan,153.84765625,412.97265625,349.8125
2026-06-04T00:25:30.338526,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1834.2841312885284,4.0,4.0,75.0,0.00041769072851355034,0.0008347641520099815,0.004431174862139661,nan,153.84765625,413.078125,349.8125
2026-06-04T00:25:33.390886,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1840.3162415027618,4.0,4.0,75.0,0.0004258561152063842,0.000847480748549032,0.003993800489848348,nan,153.85546875,413.18359375,349.8125
2026-06-04T00:25:36.448938,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1843.2564551830292,4.0,4.0,75.0,0.00044179298130236314,0.0008226740897621269,0.003899954962334526,nan,153.86328125,413.18359375,349.8125
2026-06-04T00:25:39.498655,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1843.2564551830292,4.0,4.0,75.0,0.00043291449735068533,0.0008284573354258007,0.0035929954078646447,nan,153.86328125,413.24609375,349.8125
2026-06-04T00:25:42.555711,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1849.3218472003937,4.0,4.0,75.0,0.000421176982656105,0.0008126340518974889,0.003618970074824986,nan,153.86328125,413.24609375,349.8125
2026-06-04T00:25:45.617771,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1855.3355193138123,4.0,4.0,75.0,0.00043251634604558463,0.0007908747439329422,0.003658433368555938,nan,153.87109375,413.35546875,349.8125
2026-06-04T00:25:48.658716,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1855.3355193138123,4.0,4.0,75.0,0.00042714283024850806,0.0007706529443224778,0.0036644453533666156,nan,153.87109375,413.35546875,349.8203125
2026-06-04T00:25:51.698581,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1858.3155224323273,4.0,4.0,76.0,0.0004595936384421976,0.0007712957737374185,0.0036428728398804197,nan,153.87109375,413.35546875,349.8359375
2026-06-04T00:25:54.772440,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1858.3155224323273,4.0,4.0,76.0,0.000443161076586791,0.0008070178313072074,0.003627943372970804,nan,153.87109375,412.8125,349.8359375
2026-06-04T00:25:57.825805,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1864.3275218009949,4.0,4.0,76.0,0.0004293468730610844,0.0008022325327894228,0.0038015062509522586,nan,153.87109375,412.8125,349.8359375
2026-06-04T00:26:00.866754,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1870.2837023735046,4.0,4.0,76.0,0.0004562373069524361,0.0007754396497196221,0.003937488726961816,nan,153.87109375,412.2578125,349.8359375
2026-06-04T00:26:03.919639,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1870.2837023735046,4.0,4.0,76.0,0.0004141206962622599,0.0008114041810115969,0.003812058240312426,nan,153.87109375,411.703125,349.8359375
2026-06-04T00:26:07.015596,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1873.3262493610382,4.0,4.0,76.0,0.0004404276198287459,0.0008028585361850803,0.003772219751943128,nan,153.87109375,411.7578125,349.8359375
2026-06-04T00:26:10.065346,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1873.3262493610382,4.0,4.0,76.0,0.0004349362198189544,0.0007965161504115926,0.003831199226377895,nan,153.87109375,411.7578125,349.84765625
2026-06-04T00:26:13.109651,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1879.3337540626526,4.0,4.0,76.0,0.00043639928119174526,0.0008126623630893348,0.003811352503150759,nan,153.87109375,411.7578125,349.84765625
2026-06-04T00:26:16.148768,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1882.3464477062225,4.0,4.0,76.0,0.00041247323837867477,0.0007811756522572755,0.00390607884899624,nan,153.87109375,411.7578125,349.84765625
2026-06-04T00:26:19.183955,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1882.3464477062225,4.0,4.0,76.0,0.0004132372076009958,0.0007546831365637314,0.003931701800957202,nan,153.87109375,411.86328125,349.84765625
2026-06-04T00:26:22.219228,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1888.3143095970154,4.0,4.0,76.0,0.00040317225105682565,0.0007484159378800604,0.003940556140546227,nan,153.87109375,411.86328125,349.84765625
2026-06-04T00:26:25.264717,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1888.3143095970154,4.0,4.0,76.0,0.00040384699680959593,0.0008670851434941457,0.0037079587815445642,nan,153.875,412.07421875,349.84375
2026-06-04T00:26:28.309515,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1894.3176991939545,4.0,4.0,77.0,0.00040951802692022873,0.0008726018426078129,0.0037687809699793796,nan,153.875,412.07421875,349.84375
2026-06-04T00:26:31.359688,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1900.3020243644714,4.0,4.0,77.0,0.0004430966142337847,0.000916903597802893,0.0039485204990411275,nan,153.875,412.07421875,349.84375
2026-06-04T00:26:34.396841,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1900.3020243644714,4.0,4.0,77.0,0.0004426851029444658,0.0008992644424814264,0.00393674950056175,nan,153.87109375,412.125,349.84375
2026-06-04T00:26:37.454614,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1903.3022692203522,4.0,4.0,77.0,0.0004042098131242525,0.0008789892160716048,0.003917361894342877,nan,153.87109375,412.125,349.84375
2026-06-04T00:26:40.511616,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1903.3022692203522,4.0,4.0,77.0,0.000424003370763182,0.0008708891212942547,0.003864254327350528,nan,153.88671875,412.3515625,349.84765625
2026-06-04T00:26:43.555527,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1909.3588469028473,4.0,4.0,77.0,0.0004067264167902704,0.0008264288293565475,0.0035938824620210356,nan,153.88671875,412.3515625,349.84765625
2026-06-04T00:26:46.615713,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1915.30757021904,4.0,4.0,77.0,0.0004293497280923561,0.000825226719686172,0.0035175132805828216,nan,153.89453125,412.65625,349.86328125
2026-06-04T00:26:49.668574,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1915.30757021904,4.0,4.0,77.0,0.0004293497280923561,0.0008461445093168393,0.004467756857254163,nan,153.89453125,412.6640625,349.87109375
2026-06-04T00:26:52.710523,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1918.3245296478271,4.0,4.0,77.0,0.0004176779456086726,0.0007916802856683446,0.004484460021062715,nan,153.89453125,412.71484375,349.87109375
2026-06-04T00:26:55.759748,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1924.3076212406158,4.0,4.0,77.0,0.00044609241361102416,0.000771615165392486,0.005051658735140168,nan,153.89453125,412.765625,349.8671875
2026-06-04T00:26:58.805311,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1924.3076212406158,4.0,4.0,77.0,0.0004462643347389948,0.0006996528528337959,0.0051518742271456095,nan,153.89453125,412.7734375,349.8671875
2026-06-04T00:27:01.869896,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1930.3477764129639,4.0,4.0,77.0,0.00042900909912734386,0.0007877450348652454,0.004947635306998346,nan,153.89453125,412.62890625,349.8671875
2026-06-04T00:27:04.924628,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1930.3477764129639,4.0,4.0,77.0,0.0004327666078877145,0.000727482426452461,0.004985731025121574,nan,153.89453125,412.62890625,349.8671875
2026-06-04T00:27:08.072014,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1933.3141226768494,4.0,4.0,77.0,0.00038395591207836477,0.0007829880284100457,0.005137570452425004,nan,153.89453125,412.7265625,349.8671875
2026-06-04T00:27:11.118758,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1939.3427290916443,4.0,4.0,78.0,0.0004043789804485435,0.0007608558378780297,0.005203556432225746,nan,153.89453125,412.82421875,349.8671875
2026-06-04T00:27:14.181645,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1939.3427290916443,4.0,4.0,78.0,0.00038717583792223216,0.0007991949961774938,0.00525252909154276,nan,153.89453125,412.82421875,349.87109375
2026-06-04T00:27:17.231966,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1942.3857588768005,4.0,4.0,78.0,0.0003804435003403544,0.0007897381803223965,0.004753400841949077,nan,153.89453125,412.82421875,349.87109375
2026-06-04T00:27:20.284876,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1942.3857588768005,4.0,4.0,78.0,0.0003862442862372987,0.0007799882433610864,0.00490320906572,nan,153.89453125,413.046875,349.87109375
2026-06-04T00:27:23.340803,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1948.395456790924,4.0,4.0,78.0,0.00041007457351027005,0.0008214916201159478,0.005032315427328506,nan,153.89453125,413.046875,349.87109375
2026-06-04T00:27:26.386658,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1954.424057483673,4.0,4.0,78.0,0.00038520401670485695,0.0008361131035317551,0.0038720401969994087,nan,153.89453125,413.046875,349.8671875
2026-06-04T00:27:29.446904,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1954.424057483673,4.0,4.0,78.0,0.0004121303731660134,0.0008271864948136186,0.004184453976932064,nan,153.90234375,413.046875,349.86328125
2026-06-04T00:27:32.502149,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1957.359137058258,4.0,4.0,78.0,0.0003914916955885042,0.0007871280796296541,0.0041862717694752805,nan,153.90234375,413.046875,349.86328125
2026-06-04T00:27:35.583733,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1963.4140355587006,4.0,4.0,78.0,0.00035376390563245823,0.0007853691822796423,0.0037974042168188076,nan,153.90625,413.21484375,349.875
2026-06-04T00:27:38.617760,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1963.4140355587006,4.0,4.0,78.0,0.00037314330833812607,0.0008234117283241491,0.003787902259358882,nan,153.91796875,413.21484375,349.875
2026-06-04T00:27:41.679801,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1969.4897782802582,4.0,4.0,78.0,0.0004273004370707695,0.0008234117283241488,0.003803785777910636,nan,153.9375,413.21484375,349.8828125
2026-06-04T00:27:44.718632,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1969.4897782802582,4.0,4.0,78.0,0.0004482684959430269,0.0008071080881594031,0.0034370628305922402,nan,153.9296875,413.72265625,349.8828125
