timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:55:45.435899,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,70.0,0.0005476823407239624,0.0008052749419667211,0.003874887443831104,nan,153.22265625,539.48828125,349.484375
2026-06-04T00:55:48.466282,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,71.0,0.0005478407338192112,0.0007373848451576275,0.00391646457961226,nan,153.22265625,539.4921875,349.484375
2026-06-04T00:55:51.502140,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,72.0,0.0005221623212607814,0.0007727071017705976,0.003997837875266324,nan,153.23046875,539.609375,349.484375
2026-06-04T00:55:54.537543,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,72.0,0.0005213576517775146,0.0008213595622704999,0.003876261784448119,nan,153.24609375,539.72265625,349.25390625
2026-06-04T00:55:57.569738,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,73.0,0.0005050172200459986,0.0007883424232390566,0.0036439741810811895,nan,153.24609375,539.72265625,349.25390625
2026-06-04T00:56:00.604783,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,73.0,0.0005332683040590021,0.0009212408132082853,0.004156496144984528,nan,153.23828125,538.578125,349.25390625
2026-06-04T00:56:03.643894,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,73.0,0.0005345429290181433,0.0009497718777374095,0.004152293294552374,nan,153.23828125,537.87890625,349.25390625
2026-06-04T00:56:06.687323,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,74.0,0.0005429690719108985,0.0009497718777374097,0.0041651508647070285,nan,153.23828125,537.87890625,349.25390625
2026-06-04T00:56:09.725781,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,74.0,0.0005485522818896531,0.0009486612530048172,0.004050126942992777,nan,153.23046875,537.87890625,349.25390625
2026-06-04T00:56:12.758392,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,75.0,0.000520910001793386,0.0009437856679628565,0.004014494087386288,nan,153.23046875,537.87890625,349.25390625
2026-06-04T00:56:15.788795,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,76.0,0.0005166614560941425,0.0008390609349309661,0.0041416145698302265,nan,153.23046875,537.734375,349.25390625
2026-06-04T00:56:18.824402,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,76.0,0.0005026850436999032,0.0008603930906918391,0.004153340167214993,nan,153.23046875,538.13671875,349.25390625
2026-06-04T00:56:21.859559,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0004992910625070672,0.0009034965535776365,0.0037058738160650312,nan,153.23046875,538.5390625,349.25
2026-06-04T00:56:24.895248,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,77.0,0.0005196948367079347,0.0009085400787824916,0.003718945071849511,nan,153.23046875,538.5390625,349.25
2026-06-04T00:56:27.928841,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,78.0,0.0005019158969957035,0.0008531357807679182,0.003809169091042363,nan,153.23046875,538.5390625,349.25
2026-06-04T00:56:30.964343,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,79.0,0.0005151008036335538,0.0008538350632493407,0.004113774744949776,nan,153.23046875,538.64453125,349.25
2026-06-04T00:56:34.007181,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,79.0,0.0004851546051339703,0.0009088714478918626,0.003999988241737079,nan,153.23046875,538.64453125,349.2578125
2026-06-04T00:56:37.044259,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0004296306646595289,0.0009318871813923631,0.004031783616194527,nan,153.23046875,538.4140625,349.2734375
2026-06-04T00:56:40.081072,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0005057234892880139,0.0009609809719059081,0.003844328394195981,nan,153.23046875,538.18359375,349.2734375
2026-06-04T00:56:43.117086,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0004861953751224507,0.0008753223367423563,0.003877026348496674,nan,153.23046875,538.18359375,349.2734375
2026-06-04T00:56:46.152375,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,81.0,0.0005024950234568035,0.0008991918101740439,0.004195632773432043,nan,153.23046875,538.50390625,349.26953125
2026-06-04T00:56:49.187980,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,81.0,0.0005030904938542227,0.0008912053007335944,0.0044175515913161875,nan,153.23046875,453.91015625,349.265625
2026-06-04T00:56:52.221269,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,82.0,0.0004996811905756694,0.0008912053007335944,0.004140270684137666,nan,153.23046875,453.91015625,349.265625
2026-06-04T00:56:55.260627,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,82.0,0.000495650292816511,0.0008953037785678258,0.004611279134466417,nan,153.24609375,453.91015625,349.26953125
2026-06-04T00:56:58.290927,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,83.0,0.0004794245673815538,0.0009221576650677414,0.005112002476199029,nan,153.24609375,453.6953125,349.2734375
2026-06-04T00:57:01.325215,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,84.0,0.001752130550356481,0.0007921153251465103,0.00510350256001124,nan,153.25390625,410.20703125,349.27734375
2026-06-04T00:57:04.362488,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,84.0,0.0023119906085616185,0.0009008222652758063,0.005009254441338902,nan,153.25390625,410.7578125,349.296875
2026-06-04T00:57:07.394544,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,85.0,0.0022648725425489648,0.0009008222652758063,0.004896062589755775,nan,153.25390625,410.7578125,349.296875
2026-06-04T00:57:10.432001,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,85.0,0.003212865342711893,0.000899986677250139,0.00491920488183339,nan,153.25390625,410.7578125,349.30078125
2026-06-04T00:57:13.464103,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,86.0,0.005596919079765487,0.0008675827938299579,0.005211267723893686,nan,153.25390625,410.7578125,349.30078125
2026-06-04T00:57:16.504983,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,86.0,0.00950779436867953,0.0007684111826716401,0.005199662548238572,nan,153.25390625,411.0625,349.30078125
2026-06-04T00:57:19.539215,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,86.0,0.009509594724001426,0.0008052367566443058,0.005067959167814664,nan,153.25390625,411.0625,349.30078125
2026-06-04T00:57:22.570852,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,87.0,0.011305828916612005,0.0007677250793812726,0.005041630022011422,nan,153.25390625,411.0625,349.30078125
2026-06-04T00:57:25.609015,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,88.0,0.008751390186940884,0.0008307937836838504,0.005330970158243695,nan,153.25390625,410.7890625,349.30078125
2026-06-04T00:57:28.645755,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,88.0,0.010454150667603457,0.0008190387289949012,0.004904623972181527,nan,153.25390625,410.7890625,349.55078125
2026-06-04T00:57:31.758178,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,89.0,0.010001848148063413,0.0008504827541807946,0.0047419975770783785,nan,153.25390625,410.60546875,349.80078125
2026-06-04T00:57:34.794340,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,89.0,0.008760075416789696,0.0008432713402994356,0.004758268448398374,nan,153.25390625,410.65625,349.81640625
2026-06-04T00:57:37.826455,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,90.0,0.008760075416789696,0.0008030136191611138,0.0042453627968825165,nan,153.25390625,410.71484375,349.56640625
2026-06-04T00:57:40.859497,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,91.0,0.009488691849916978,0.0008101860972694773,0.004337304376126277,nan,153.25390625,410.72265625,349.32421875
2026-06-04T00:57:43.895919,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,91.0,0.009329137378270728,0.0007272435711450431,0.004050841969188727,nan,153.25390625,410.72265625,349.32421875
2026-06-04T00:57:46.931281,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,92.0,0.009036734506754851,0.0007382483656372588,0.004364990437426208,nan,153.26171875,410.72265625,349.32421875
2026-06-04T00:57:49.963862,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,92.0,0.006919996736681196,0.0007907288940044087,0.004361816570741029,nan,153.27734375,410.828125,349.8203125
2026-06-04T00:57:52.996632,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,93.0,0.0020568677970696303,0.0007448707220658901,0.004200453646474052,nan,153.27734375,410.828125,349.8203125
2026-06-04T00:57:56.031689,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,93.0,0.0021340559224887444,0.0007966960867462486,0.00435453617447461,nan,153.27734375,410.9453125,349.8203125
2026-06-04T00:57:59.063072,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,93.0,0.0037502573470332462,0.0008065436016953335,0.0041952071239708105,nan,153.27734375,411.0625,349.8203125
2026-06-04T00:58:02.099687,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,94.0,0.005366458771577749,0.0007670180129539388,0.004078520314120739,nan,153.27734375,411.0625,349.8203125
2026-06-04T00:58:05.131998,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,94.0,0.005366725696035348,0.0008661209657462791,0.004268682824485214,nan,153.27734375,411.171875,350.06640625
2026-06-04T00:58:08.163543,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,95.0,0.006236445463880294,0.0008919766470545153,0.0037436544630976,nan,153.27734375,411.27734375,350.06640625
2026-06-04T00:58:11.198166,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,96.0,0.006194583153633287,0.0009180175732046721,0.0042618924340564295,nan,153.27734375,411.3828125,349.5703125
2026-06-04T00:58:14.235805,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,96.0,0.007318174464481566,0.0009085818181321842,0.004262465385033045,nan,153.27734375,411.3828125,349.5703125
2026-06-04T00:58:17.265044,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,97.0,0.007835329193607549,0.0009085818181321842,0.004247875734253737,nan,153.27734375,411.3828125,349.5703125
2026-06-04T00:58:20.299849,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0102220319044735,0.0009125306416790161,0.0038976798483021284,nan,153.27734375,410.83984375,349.5703125
2026-06-04T00:58:23.330789,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,98.0,0.010220523203381642,0.0009890553630659013,0.003880537702943229,nan,153.27734375,410.37109375,349.5703125
2026-06-04T00:58:26.366290,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,99.0,0.010537250519866431,0.000983570750693709,0.0042510079750750634,nan,153.27734375,409.90234375,349.32421875
2026-06-04T00:58:29.399533,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,99.0,0.012667709729998157,0.001019870670073892,0.004236739012635436,nan,153.27734375,409.91796875,349.33203125
2026-06-04T00:58:32.437121,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,99.0,0.012477138696524533,0.0010026379216232088,0.004199920363266785,nan,153.27734375,409.91796875,349.33203125
2026-06-04T00:58:35.473426,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,99.0,0.0105393447347301,0.0009177236336565449,0.00428113478847194,nan,153.27734375,409.9296875,349.34765625
2026-06-04T00:58:38.506311,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,100.0,0.009960866633268322,0.0009314874970039583,0.004138153003580987,nan,153.27734375,409.7421875,349.34765625
2026-06-04T00:58:41.536166,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,101.0,0.0087850145411431,0.0009230417762390662,0.004212607214399787,nan,153.28515625,409.7421875,349.34375
2026-06-04T00:58:44.569806,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,101.0,0.0080702147926419,0.0008588959896765162,0.004287625504292094,nan,153.296875,409.7421875,349.3359375
2026-06-04T00:58:47.608607,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,102.0,0.005907068394712433,0.0008642743246040817,0.004020437534728002,nan,153.296875,409.7421875,349.3359375
2026-06-04T00:58:50.640605,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,103.0,0.005354552862167391,0.0008388166565256487,0.004957609212456999,nan,153.30859375,409.59765625,349.3359375
2026-06-04T00:58:53.726444,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,103.0,0.003578367233512762,0.0008570626272053029,0.0052279784401586095,nan,153.30859375,409.94921875,349.3359375
2026-06-04T00:58:56.758302,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,104.0,0.0004912743448031609,0.0009168205030220434,0.0052279784401586095,nan,153.3125,410.30078125,349.3359375
2026-06-04T00:58:59.795715,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,104.0,0.0005276967310843316,0.0008964030266099067,0.0049695619341950095,nan,153.3125,410.3046875,349.33984375
2026-06-04T00:59:02.832445,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,105.0,0.0004977420140586128,0.0008766030141476282,0.00478669100010649,nan,153.3125,410.30859375,349.34375
2026-06-04T00:59:05.868390,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,106.0,0.0004746562347626731,0.0008751928476138796,0.005388051037095512,nan,153.3125,410.3671875,349.34765625
2026-06-04T00:59:08.904219,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,106.0,0.00046194900576557483,0.0007939038600060897,0.005630802006110205,nan,153.3125,410.3671875,349.3515625
2026-06-04T00:59:11.937636,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,106.0,0.0005052475657588917,0.0007756451203311584,0.005206483665663767,nan,153.3125,410.3671875,349.35546875
2026-06-04T00:59:14.970645,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,106.0,0.00045907296437606694,0.0008065490358690046,0.005223893778619306,nan,153.3125,410.10546875,349.35546875
2026-06-04T00:59:18.006587,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,107.0,0.0004977075054899495,0.0007930892399160083,0.005377571082787655,nan,153.3125,410.109375,349.35546875
2026-06-04T00:59:21.038674,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,108.0,0.0004717815806279478,0.0008216560421164712,0.005265036514161645,nan,153.3125,410.1796875,349.36328125
2026-06-04T00:59:24.071990,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,108.0,0.00047127034197127896,0.0008324340372416585,0.005362361815007727,nan,153.3125,410.1796875,349.37109375
2026-06-04T00:59:27.104662,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,109.0,0.0004949092825190359,0.0008208602981650477,0.005307685017790352,nan,153.3125,410.1796875,349.37109375
2026-06-04T00:59:30.140210,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,109.0,0.0004928207685686677,0.0008166371757238822,0.0051723881772012415,nan,153.3125,410.39453125,349.36328125
2026-06-04T00:59:33.189112,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,110.0,0.00047793776305629545,0.0007349926475648189,0.004546846943116042,nan,153.3125,410.39453125,349.36328125
2026-06-04T00:59:36.220469,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,111.0,0.000493485438101883,0.0008005603312289533,0.00456648169280991,nan,153.3125,410.49609375,349.37109375
2026-06-04T00:59:39.255046,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,111.0,0.0004915438828160842,0.0008246810885396449,0.004324454808771993,nan,153.3125,410.5,349.375
2026-06-04T00:59:42.292404,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,112.0,0.0004595106332986906,0.0008083460529511641,0.003689027686381479,nan,153.3125,410.5,349.375
2026-06-04T00:59:45.325483,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,112.0,0.0004635674740758238,0.0007759589483265871,0.003910262928788873,nan,153.3359375,410.609375,349.37890625
2026-06-04T00:59:48.363082,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,113.0,0.0004795109934761611,0.0007585332259506729,0.004047914544627603,nan,153.3359375,410.609375,349.37890625
2026-06-04T00:59:51.396045,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,113.0,0.000459827041356996,0.0007794088746056422,0.004181916118519775,nan,153.34375,410.66796875,349.37890625
2026-06-04T00:59:54.430442,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,113.0,0.000455085819174477,0.0007740880264508523,0.0041611352125030445,nan,153.34375,410.66796875,349.37890625
2026-06-04T00:59:57.465379,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,114.0,0.0004444539147004275,0.0007585761787544576,0.004061634763034762,nan,153.34375,410.66796875,349.37890625
2026-06-04T01:00:00.499281,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,114.0,0.00047019039187122085,0.0007425015423473986,0.0038989463600206595,nan,153.3359375,410.79296875,349.375
2026-06-04T01:00:03.533432,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,115.0,0.0004604848118130035,0.0007471757068185294,0.004035708566467543,nan,153.3359375,410.79296875,349.37109375
2026-06-04T01:00:06.571150,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,116.0,0.0004940067537771327,0.0007853580971634097,0.004076909533657165,nan,153.3359375,410.9140625,349.37109375
2026-06-04T01:00:09.605224,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,116.0,0.0004921147825610789,0.0007820021684721458,0.003949055139902658,nan,153.3359375,410.9140625,349.375
2026-06-04T01:00:12.640986,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,117.0,0.0004806815206144415,0.0006681434766093025,0.003849113486633268,nan,153.3359375,410.9140625,349.375
2026-06-04T01:00:15.672640,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,118.0,0.00046287118437156197,0.0006875131072393176,0.003998113172362209,nan,153.3359375,411.02734375,349.3828125
2026-06-04T01:00:18.708781,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,118.0,0.0004736093677869045,0.0007338587456220278,0.00405606656810852,nan,153.3359375,411.140625,349.390625
2026-06-04T01:00:21.749925,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,119.0,0.0004922931444007291,0.0007894044538834327,0.004012190158737101,nan,153.3359375,411.24609375,349.40625
2026-06-04T01:00:24.782331,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,119.0,0.0005123393429639409,0.0007530321314537653,0.004067909673118613,nan,153.3359375,411.24609375,349.40625
2026-06-04T01:00:27.816499,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,119.0,0.0005173891270510845,0.0007982956706381566,0.0035876213848280085,nan,153.3359375,411.25390625,349.40625
2026-06-04T01:00:30.854842,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,120.0,0.0004970570868801669,0.0007897873662817052,0.003850778873453995,nan,153.3359375,411.26171875,349.40625
2026-06-04T01:00:33.887728,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,120.0,0.0004933156246872661,0.0007519250646842355,0.003933291985708701,nan,153.3359375,411.26171875,349.40234375
2026-06-04T01:00:36.921908,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,121.0,0.000495786473123047,0.0008059072682013084,0.004141662307603844,nan,153.3359375,410.0625,349.3984375
2026-06-04T01:00:39.952837,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,121.0,0.000513803264656625,0.0008695126663247755,0.004069764687863169,nan,153.3515625,409.484375,349.3984375
2026-06-04T01:00:42.988232,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,122.0,0.000513803264656625,0.0008991576382024705,0.0038998254774613265,nan,153.3515625,409.484375,349.3984375
2026-06-04T01:00:46.024125,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,123.0,0.0005009149531608666,0.0008671268582484929,0.004436331380994105,nan,153.3515625,409.484375,349.39453125
2026-06-04T01:00:49.054858,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,123.0,0.00045558675024660677,0.0008557107497060671,0.004912440429978306,nan,153.3515625,409.54296875,349.39453125
2026-06-04T01:00:52.090807,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,124.0,0.0004782291784970983,0.0008332935928358535,0.004769185907275908,nan,153.359375,409.6015625,349.39453125
2026-06-04T01:00:55.126519,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,124.0,0.0004786256152455955,0.0008058973973909583,0.005270304170604022,nan,153.359375,409.703125,349.39453125
2026-06-04T01:00:58.158025,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,125.0,0.0004806687343731176,0.000859331277602346,0.005132545490610842,nan,153.359375,409.703125,349.39453125
2026-06-04T01:01:01.191723,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0005044717454810872,0.0008749335276331438,0.0049785492997312854,nan,153.359375,409.80078125,349.39453125
2026-06-04T01:01:04.222960,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0004988927923214664,0.0008725073251597347,0.005076975554668564,nan,153.359375,409.8984375,349.39453125
2026-06-04T01:01:07.252088,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,126.0,0.0004988927923214664,0.0007861305814902549,0.004926072707683329,nan,153.359375,409.8984375,349.39453125
2026-06-04T01:01:10.286664,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,126.0,0.00048025540441958134,0.0008026502652081484,0.005125457156753984,nan,153.359375,409.8984375,349.40234375
2026-06-04T01:01:13.320446,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,127.0,0.0004862313519598667,0.0006720706381412615,0.004722758176462106,nan,153.359375,409.96484375,349.40625
2026-06-04T01:01:16.356385,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,128.0,0.0004824008259859176,0.0007388521307205079,0.004993885425848734,nan,153.359375,410.1484375,349.40625
2026-06-04T01:01:19.389866,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,128.0,0.00047842194643985713,0.0007911510848880021,0.00509703828672212,nan,153.359375,410.15625,349.9140625
2026-06-04T01:01:22.421717,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,129.0,0.00048008603631105546,0.000782038810641377,0.004898602515131691,nan,153.359375,410.15625,349.9140625
2026-06-04T01:01:25.455592,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,129.0,0.0004712573392080729,0.0007959106398795817,0.004885890629088759,nan,153.359375,410.1640625,349.9140625
2026-06-04T01:01:28.489196,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,130.0,0.00046374596236667485,0.0007714856939664619,0.004927201474649496,nan,153.359375,410.171875,349.91796875
2026-06-04T01:01:31.520675,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,131.0,0.0004122228372769151,0.0007572296160656194,0.004128411105860796,nan,153.609375,410.27734375,349.91796875
2026-06-04T01:01:34.553445,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,131.0,0.00045773010199910463,0.0008415670381865409,0.004235146179583993,nan,153.6171875,410.48828125,349.91796875
2026-06-04T01:01:37.584876,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,132.0,0.0004392500645966268,0.000841567038186541,0.003664507578277904,nan,153.6171875,410.48828125,349.91796875
2026-06-04T01:01:40.619518,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,132.0,0.00045892180472567357,0.0008421973087297343,0.003813454587255644,nan,153.625,410.48828125,349.91796875
2026-06-04T01:01:43.655002,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,132.0,0.00043710062703147134,0.0008247019631503884,0.003745065158439364,nan,153.625,410.48828125,349.91796875
2026-06-04T01:01:46.687247,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,133.0,0.00046150848524279946,0.0007774698177130153,0.0038479350494649805,nan,153.38671875,410.54296875,349.66796875
2026-06-04T01:01:49.722778,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,133.0,0.00046750511237619695,0.0007927422165356051,0.003837377850965141,nan,153.39453125,410.6484375,349.41796875
2026-06-04T01:01:52.752595,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,134.0,0.00047521961007482397,0.0007460746541695864,0.0038089791592683946,nan,153.39453125,410.6484375,349.41796875
