timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:36:49.467857,high,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,1.045365378697181,0.015222584872947822,0.012190477541559943,nan,157.859375,412.81640625,353.20703125
2026-06-04T01:36:52.506293,high,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,1.042777352162691,0.01439803941975706,0.012028388015248165,nan,157.859375,412.81640625,353.20703125
2026-06-04T01:36:55.542435,high,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0944384980880544,0.015864790213283242,0.01258225511274787,nan,156.453125,412.37890625,353.2109375
2026-06-04T01:36:58.581751,high,rule_based,14.9,211.6,1040.0,1000.0,0.0,2.0,0.0,0.0,0.0,16.0,1.1491242804524175,0.015872593434413433,0.010524544650518186,nan,156.328125,412.37890625,353.2109375
2026-06-04T01:37:01.622153,high,rule_based,15.45,202.7,1060.0,1000.0,0.0,1.0,0.0,0.0,0.0,17.0,1.3769383502926926,0.015283140181744108,0.007932057777648724,nan,156.31640625,412.37890625,352.9609375
2026-06-04T01:37:04.657599,high,rule_based,15.45,202.7,1060.0,1000.0,0.0,1.0,0.0,0.0,0.0,17.0,1.37723606660083,0.015661136847411196,0.008271174804828432,nan,155.76953125,412.3046875,352.7109375
2026-06-04T01:37:07.696627,high,rule_based,15.2,215.5,1080.0,1000.0,0.0,2.0,0.0,0.0,0.0,18.0,1.3794720474698627,0.014330812247808121,0.007984242524090331,nan,155.76953125,412.3046875,352.7109375
2026-06-04T01:37:10.734826,high,rule_based,15.15,112.7,1090.0,50.0,0.0,3.0,0.0,1.0,0.0,19.0,1.3893107768504094,0.014976647366093379,0.007873028243305387,nan,155.171875,412.21875,352.7109375
2026-06-04T01:37:13.772078,high,rule_based,15.15,112.7,1090.0,50.0,0.0,3.0,0.0,1.0,0.0,19.0,1.400295113330266,0.0149921863037582,0.007811377535956408,nan,155.12109375,453.87890625,352.7109375
2026-06-04T01:37:16.806854,high,rule_based,14.2,40.9,1110.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,1.313736782322552,0.014916330807970389,0.00775797642739979,nan,155.375,460.8984375,352.7109375
2026-06-04T01:37:19.844863,high,rule_based,14.2,40.9,1110.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,1.4988343852585477,0.016263203129000533,0.007375410096223477,nan,156.75,462.99609375,352.7109375
2026-06-04T01:37:22.882377,high,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.428776973272749,0.020613517347028824,0.007573435942935271,nan,156.56640625,459.40234375,352.7109375
2026-06-04T01:37:25.919665,high,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.280140506125123,0.02369278046003051,0.007591058867995638,nan,156.9921875,500.3984375,352.7109375
2026-06-04T01:37:28.958895,high,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.2553965662652824,0.02253229013402846,0.007209760310266544,nan,156.9921875,500.37109375,352.7109375
2026-06-04T01:37:31.994054,high,rule_based,12.8,42.6,1140.0,50.0,1.0,0.0,3.0,1.0,0.0,22.0,1.169811539299487,0.0664812496564973,0.007366377478415273,nan,157.0,537.2734375,352.7109375
2026-06-04T01:37:35.030080,high,rule_based,12.8,42.6,1140.0,50.0,1.0,0.0,3.0,1.0,0.0,22.0,1.2256655922550783,0.07232230305947401,0.00732958331572905,nan,157.0,537.28125,352.71484375
2026-06-04T01:37:38.071166,high,rule_based,13.6,49.7,1150.0,50.0,1.0,0.0,4.0,1.0,0.0,23.0,0.9468610158597103,0.07737028279313185,0.006544116162020275,nan,156.12890625,537.28125,352.71484375
2026-06-04T01:37:41.103280,high,rule_based,15.05,38.7,1180.0,50.0,1.0,0.0,4.0,1.0,0.0,24.0,1.0099203952728857,0.07055245764296365,0.006873491389652588,nan,154.59765625,534.953125,352.71484375
2026-06-04T01:37:44.141251,high,rule_based,15.05,38.7,1180.0,50.0,1.0,0.0,4.0,1.0,0.0,24.0,0.955291777542077,0.07276068713128342,0.006539518680853243,nan,154.59765625,536.66015625,352.72265625
2026-06-04T01:37:47.174970,high,rule_based,13.55,0.0,1180.0,50.0,1.0,0.0,1.0,1.0,0.0,25.0,0.9370390663192338,0.06486322547252381,0.00614270047445594,nan,154.59765625,538.3671875,352.734375
2026-06-04T01:37:50.208001,high,rule_based,13.55,0.0,1180.0,50.0,1.0,0.0,1.0,1.0,0.0,25.0,0.8640821486077462,0.06850195285070411,0.006662889363116044,nan,155.05859375,538.19921875,352.734375
2026-06-04T01:37:53.240641,high,rule_based,13.65,38.6,1180.0,50.0,1.0,0.0,2.0,1.0,0.0,26.0,0.8192448230087768,0.07209947039785129,0.006524137097813774,nan,155.05859375,538.19921875,352.73828125
2026-06-04T01:37:56.274157,high,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.6493260259550719,0.07208833784548259,0.006100395797513442,nan,155.48828125,538.81640625,353.0
2026-06-04T01:37:59.305838,high,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5858195319782833,0.06139793289800531,0.006620491476245724,nan,155.48828125,539.9609375,353.00390625
2026-06-04T01:38:02.345824,high,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5858195319782833,0.06502629337453475,0.006620491476245724,nan,155.48828125,539.9609375,353.00390625
2026-06-04T01:38:05.411606,high,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5172415214699695,0.06311693977470648,0.006360891493001352,nan,155.48828125,540.86328125,353.00390625
2026-06-04T01:38:08.448835,high,rule_based,13.3,44.4,1220.0,50.0,1.0,0.0,4.0,1.0,0.0,28.0,0.4980077170572658,0.06367200154781617,0.0061924286746446264,nan,155.94140625,541.34375,353.00390625
2026-06-04T01:38:11.488501,high,rule_based,13.35,49.9,1220.0,1000.0,1.0,0.0,5.0,1.0,1.0,29.0,0.49918042792921835,0.029933192171376667,0.006052675453866687,nan,156.37109375,542.0859375,352.75390625
2026-06-04T01:38:14.522124,high,rule_based,13.35,49.9,1220.0,1000.0,1.0,0.0,5.0,1.0,1.0,29.0,0.6048877713622504,0.028273805584718717,0.0064309016068696484,nan,156.6171875,542.89453125,352.75390625
2026-06-04T01:38:17.559527,high,rule_based,14.3,232.0,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,30.0,0.6039453516587874,0.02532054611477589,0.006265702471564141,nan,156.6171875,542.89453125,352.75390625
2026-06-04T01:38:20.600569,high,rule_based,13.85,209.3,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.6618863975417386,0.0188792529927807,0.0064114482314759835,nan,157.03515625,545.15234375,352.75390625
2026-06-04T01:38:23.631165,high,rule_based,13.85,209.3,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.6635190737681396,0.01918607749142453,0.006305854849689261,nan,157.38671875,544.5625,352.75390625
2026-06-04T01:38:26.667754,high,rule_based,14.55,0.0,1300.0,1000.0,0.0,0.0,0.0,1.0,1.0,32.0,0.594304343061564,0.01932543608107303,0.0059188056821861835,nan,157.44140625,543.97265625,352.7578125
2026-06-04T01:38:29.705128,high,rule_based,14.55,0.0,1300.0,1000.0,0.0,0.0,0.0,1.0,1.0,32.0,0.8479682213557411,0.019904814994709436,0.0063220806717093694,nan,156.96484375,544.4921875,352.7578125
2026-06-04T01:38:32.742746,high,rule_based,13.85,94.5,1320.0,1000.0,0.0,0.0,0.0,1.0,1.0,33.0,0.8467819250336481,0.020128955700643596,0.006381857509527295,nan,156.96484375,545.2109375,352.7578125
2026-06-04T01:38:35.781974,high,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,0.8320870868221819,0.020004914623138265,0.006592787610454463,nan,156.2578125,545.9296875,352.765625
2026-06-04T01:38:38.820528,high,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,0.9143765528202407,0.019402320500921076,0.006269158724474722,nan,155.55078125,545.93359375,353.015625
2026-06-04T01:38:41.853582,high,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0287458848189925,0.020066316346676983,0.006350712415157262,nan,156.0625,545.9453125,353.265625
2026-06-04T01:38:44.892921,high,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,1.069297283335708,0.019292102663646088,0.00666353968682163,nan,156.0625,545.9453125,353.27734375
