timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:55:35.175434,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16992.0,0.0003079898344175336,0.0007384149589359966,0.0071707711850935675,nan,267.16015625,345.953125,456.62890625
2026-05-04T20:55:38.211317,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16992.0,0.00031536897652962274,0.0007825925110984963,0.006738347944969699,nan,267.16015625,346.05859375,456.76171875
2026-05-04T20:55:41.245045,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16993.0,0.0003199665577736968,0.0007405915139111814,0.006858909655379507,nan,267.16015625,346.12109375,456.53515625
2026-05-04T20:55:44.282500,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16994.0,0.0003086879214993372,0.0007445414371190515,0.006381557523834003,nan,267.16015625,346.12109375,456.53515625
2026-05-04T20:55:47.322080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16994.0,0.0003114646137064507,0.0006956440902104175,0.005994808727083779,nan,267.16015625,346.42578125,456.09375
2026-05-04T20:55:50.357641,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16994.0,0.00028391448295857723,0.0006904731895180073,0.0063004752673741435,nan,267.16015625,346.73046875,455.4921875
2026-05-04T20:55:53.414451,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16994.0,0.0003109099057228122,0.0006779132311470806,0.006402030861561404,nan,267.16015625,346.73046875,454.890625
2026-05-04T20:55:56.499132,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16995.0,0.0003283320081341805,0.0006459508887781744,0.0061118097456659675,nan,267.16015625,346.8359375,454.890625
2026-05-04T20:55:59.582900,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16996.0,0.0003253751093936754,0.0007150526666821504,0.006088705108311961,nan,267.16015625,346.8359375,454.890625
2026-05-04T20:56:02.622619,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16996.0,0.0003402217246718052,0.0006451832603040014,0.0063680244435775765,nan,267.16015625,346.8359375,454.34375
2026-05-04T20:56:05.662968,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16997.0,0.00033644676065831803,0.0006704006610593698,0.006112355219980957,nan,267.16015625,346.6875,454.34375
2026-05-04T20:56:08.719226,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16997.0,0.0003391235905872007,0.0007064312484695201,0.006392117978217232,nan,267.16015625,346.5390625,454.4609375
2026-05-04T20:56:11.876421,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16998.0,0.0003317098169828446,0.0006910466817954319,0.0063005037182847085,nan,267.16015625,346.58984375,454.578125
2026-05-04T20:56:14.913002,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16999.0,0.0003342422901018676,0.0006132278825437641,0.006211582781189295,nan,267.16015625,346.58984375,454.578125
2026-05-04T20:56:17.947238,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16999.0,0.00033950515949745423,0.0007013869960245344,0.006392882384911347,nan,267.16015625,346.58984375,454.65625
2026-05-04T20:56:21.001789,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17000.0,0.0003801769153451462,0.0006222349246912833,0.006073652265488073,nan,267.16015625,346.58984375,454.8203125
2026-05-04T20:56:24.102870,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17001.0,0.0003842520121934353,0.0006024371512063935,0.0057810815341111065,nan,267.16015625,346.58984375,454.8203125
2026-05-04T20:56:27.139504,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17001.0,0.00038324003835039385,0.0006823175500054646,0.006096136854405534,nan,267.16015625,346.80078125,454.8203125
2026-05-04T20:56:30.194794,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17001.0,0.00037874699049766827,0.0006689466898527869,0.006038138239566535,nan,267.16015625,346.80078125,454.890625
2026-05-04T20:56:33.274906,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17001.0,0.0003298350842321172,0.0007228040302745233,0.006285183561427196,nan,267.16015625,346.90625,455.09765625
2026-05-04T20:56:36.308786,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17002.0,0.000380452777455429,0.0006908905777202377,0.006275780618418355,nan,267.16015625,346.90625,455.09765625
2026-05-04T20:56:39.393443,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17003.0,0.0003659446018185862,0.0007274256878128309,0.005902543296077363,nan,267.16015625,346.90625,455.09765625
2026-05-04T20:56:42.428034,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17003.0,0.0003827972844255166,0.0006807586588541685,0.00579121228171083,nan,267.16015625,347.0,455.09765625
2026-05-04T20:56:45.504063,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17004.0,0.0003823996517737724,0.000723506512629172,0.005238007020176916,nan,267.16015625,347.109375,455.21484375
2026-05-04T20:56:48.543380,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17004.0,0.00038958033414686154,0.0007767202985874217,0.0057097013379418405,nan,267.16015625,347.21875,455.33203125
2026-05-04T20:56:51.580200,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17005.0,0.0003953524665086409,0.0007814046023027915,0.00624885148525366,nan,267.16015625,347.21875,455.4140625
2026-05-04T20:56:54.623016,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17006.0,0.0003845491051296109,0.0007814046023027914,0.00624885148525366,nan,267.16015625,347.21875,455.4140625
2026-05-04T20:56:57.655718,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17006.0,0.0003902343556137199,0.0008210956566420939,0.005928433970521233,nan,267.16015625,347.27734375,455.4140625
2026-05-04T20:57:00.701470,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17007.0,0.0003983661816761817,0.0008415816103285702,0.006386897597829923,nan,267.16015625,346.6796875,455.4140625
2026-05-04T20:57:03.733084,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17007.0,0.0003740353998596718,0.0008857899727275606,0.007477577816819539,nan,267.16015625,346.08203125,455.4140625
2026-05-04T20:57:06.767711,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17007.0,0.0003441580527661674,0.00089684255150381,0.008756265422175972,nan,267.16015625,346.08203125,455.6875
2026-05-04T20:57:09.803688,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17008.0,0.00031177834764430155,0.0008138484114781467,0.008685989995324904,nan,267.16015625,346.08203125,455.6875
2026-05-04T20:57:12.838184,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17008.0,0.0003308692675834002,0.0008734306064081426,0.008772319689754175,nan,267.16015625,345.82421875,455.82421875
2026-05-04T20:57:15.878229,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17009.0,0.0003386494698128738,0.0009207504591809411,0.008400248603025556,nan,267.16015625,345.91796875,455.82421875
2026-05-04T20:57:18.925342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17009.0,0.00032612485072264013,0.0009145900494754814,0.008310212965139882,nan,267.16015625,345.91796875,455.82421875
2026-05-04T20:57:21.961786,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17010.0,0.00033225603562544233,0.0008091893952492582,0.008316579747780493,nan,267.16015625,345.91796875,455.98828125
