timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:49:55.076703,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16933.0,0.00031100120859401786,0.0006963176884069878,0.006408772605367375,nan,267.16015625,346.59375,455.16796875
2026-05-04T20:49:58.119938,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16933.0,0.00031635287150655545,0.0006718595882033238,0.006348897104472636,nan,267.16015625,346.65625,455.30078125
2026-05-04T20:50:01.153905,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16934.0,0.0003287601762471105,0.0005592944825868376,0.005693456422080733,nan,267.16015625,346.65625,455.30078125
2026-05-04T20:50:04.192475,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16935.0,0.0002979412631579721,0.0005284335979716331,0.005497395678817083,nan,267.16015625,346.65625,455.30078125
2026-05-04T20:50:07.230296,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16935.0,0.0003305514273266119,0.0006960609487983359,0.006173792186623028,nan,267.16015625,346.8515625,455.34765625
2026-05-04T20:50:10.264648,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16936.0,0.000301106006657607,0.0006979480134800213,0.006109439703993614,nan,267.16015625,346.8515625,455.4296875
2026-05-04T20:50:13.299485,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16936.0,0.00031316660342367206,0.0006666041771719654,0.006193142666578139,nan,267.16015625,346.8515625,455.51171875
2026-05-04T20:50:16.335211,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16936.0,0.0003606731988003637,0.0007184583288232743,0.005894494401458274,nan,267.16015625,346.953125,455.51171875
2026-05-04T20:50:19.370698,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16937.0,0.00034726456376652886,0.0006508117599471426,0.005710525389090569,nan,267.16015625,346.953125,455.51171875
2026-05-04T20:50:22.413251,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16937.0,0.00034161941706334717,0.0007835419555917838,0.00559814567340388,nan,267.16015625,347.15625,455.7265625
2026-05-04T20:50:25.450485,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16938.0,0.0003394211666534714,0.0007737654491376645,0.005390806362045249,nan,267.16015625,347.15625,455.73046875
2026-05-04T20:50:28.490261,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16938.0,0.00035386815048169754,0.0007708856356041686,0.005900320095369794,nan,267.16015625,347.15625,455.734375
