timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:03:14.521820,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17072.0,0.0003091368918625588,0.0008320738154433726,0.008884184575060662,nan,267.16015625,346.66796875,455.2734375
2026-05-04T21:03:17.557209,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17072.0,0.0003239773471903819,0.0009145679387951693,0.0089808266164495,nan,267.16015625,345.4921875,454.5703125
2026-05-04T21:03:20.668610,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17072.0,0.0003331644885651747,0.0009044430148890297,0.00852239526543268,nan,267.16015625,345.4921875,454.5703125
2026-05-04T21:03:23.707273,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17072.0,0.0003349302121690057,0.0009956154238350036,0.008141677881617569,nan,267.16015625,345.4921875,454.69921875
2026-05-04T21:03:26.751748,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17073.0,0.0003365648361360968,0.0009482276407776896,0.00861743882687892,nan,267.16015625,345.546875,454.828125
2026-05-04T21:03:29.790035,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17074.0,0.00034189494792814893,0.00087704577215073,0.00850015760072444,nan,267.16015625,345.6015625,454.828125
2026-05-04T21:03:32.829722,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17074.0,0.00033723240335846173,0.0008631293327779285,0.00911034251841197,nan,267.16015625,345.6015625,454.91015625
2026-05-04T21:03:35.868722,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17075.0,0.00035203337543630587,0.0009008237254395936,0.008490782835381171,nan,267.16015625,345.70703125,454.91015625
2026-05-04T21:03:38.907543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17075.0,0.00035006317531498265,0.0008532732719537734,0.008613865855018287,nan,267.16015625,345.70703125,454.91015625
2026-05-04T21:03:41.942796,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17076.0,0.0003663686233244792,0.0008572232419262402,0.00842467392910498,nan,267.16015625,345.70703125,455.08203125
2026-05-04T21:03:44.977987,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17077.0,0.00033695943812036004,0.0008560429135637851,0.008440932332827446,nan,267.16015625,345.80859375,455.08203125
2026-05-04T21:03:48.010628,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17077.0,0.00036127226141925624,0.0008721286926245022,0.006417688812620194,nan,267.16015625,345.91015625,455.44140625
2026-05-04T21:03:51.044116,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17078.0,0.0003648246294981842,0.0008367005304211386,0.005575612244277083,nan,267.16015625,345.91015625,455.56640625
2026-05-04T21:03:54.079418,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17078.0,0.0003066920451608632,0.0008148685109486483,0.005363979133718011,nan,267.16015625,345.91015625,455.56640625
2026-05-04T21:03:57.119021,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17078.0,0.0003235477327414074,0.0006924751165293971,0.005603939447018191,nan,267.16015625,346.0703125,455.56640625
2026-05-04T21:04:00.156254,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17079.0,0.0003072997640054729,0.0007152983491084212,0.00568875064857319,nan,267.16015625,346.125,455.56640625
2026-05-04T21:04:03.194661,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17079.0,0.0003177088658051806,0.0007137800271858893,0.005350055308356218,nan,267.16015625,346.125,455.40625
2026-05-04T21:04:06.226023,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17080.0,0.00035113916267651184,0.0006891149929524161,0.005781079284213302,nan,267.16015625,346.17578125,455.6484375
2026-05-04T21:04:09.260659,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17081.0,0.0003526693839240169,0.000693231940891221,0.00572616989018793,nan,267.16015625,346.17578125,455.6484375
2026-05-04T21:04:12.295832,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17081.0,0.00034384451501354374,0.0007293811855367123,0.005530362946586158,nan,267.16015625,346.29296875,455.66015625
2026-05-04T21:04:15.335893,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17082.0,0.0003295538550118218,0.0007034281862522415,0.005460918991294466,nan,267.16015625,346.29296875,455.66015625
2026-05-04T21:04:18.379687,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17082.0,0.0002992236242727127,0.0007419274375401531,0.0054046331258813165,nan,267.16015625,346.29296875,455.7265625
2026-05-04T21:04:21.414597,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17083.0,0.00031796569003925807,0.0007089050703628296,0.005186767679360746,nan,267.16015625,346.73046875,455.9296875
2026-05-04T21:04:24.450634,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17084.0,0.00031308459187204897,0.0006979081834524348,0.005105693561754281,nan,267.16015625,346.73046875,455.9296875
2026-05-04T21:04:27.483220,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17084.0,0.0003109275309198509,0.000676116689785568,0.005691760568048508,nan,267.16015625,346.8203125,455.9296875
2026-05-04T21:04:30.520057,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17085.0,0.0002994477379957858,0.000696247659972763,0.005518053446622272,nan,267.16015625,346.8203125,455.9296875
2026-05-04T21:04:33.560187,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17085.0,0.0003073426687744982,0.0007014681035228921,0.005047715128311962,nan,267.16015625,346.8203125,455.9296875
2026-05-04T21:04:36.597716,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17085.0,0.0003187079785167193,0.0006728027829682263,0.005553218181855219,nan,267.16015625,346.74609375,454.28515625
2026-05-04T21:04:39.638652,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17086.0,0.00031530464631540406,0.0007038206541407766,0.00535537501975918,nan,267.16015625,346.74609375,454.28515625
2026-05-04T21:04:42.676971,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17086.0,0.00027413664353332767,0.0007129816707040263,0.005612015279772161,nan,267.16015625,346.74609375,454.78515625
2026-05-04T21:04:45.709969,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17087.0,0.000287406690274799,0.0007185406522187915,0.005880301382786722,nan,267.16015625,346.74609375,455.03515625
2026-05-04T21:04:48.746107,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17087.0,0.00029422275232482295,0.0006508702497653275,0.00577932622676224,nan,267.16015625,346.80078125,455.03515625
