timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:58:56.050790,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17027.0,0.00033788217156232225,0.0006804162393686534,0.0064759185760746235,nan,267.16015625,347.16796875,456.359375
2026-05-04T20:58:59.086769,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17027.0,0.0003412184602226952,0.0006804162393686534,0.005945006954677205,nan,267.16015625,347.16796875,456.359375
2026-05-04T20:59:02.128318,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17027.0,0.0003508364796237685,0.0006635079945016202,0.009925124495512194,nan,267.16015625,347.16796875,456.0390625
2026-05-04T20:59:05.178880,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17028.0,0.0003479302886334393,0.0007152746167329132,0.009939278181290428,nan,267.16015625,346.609375,456.0390625
2026-05-04T20:59:08.217529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17028.0,0.00033582663998005756,0.0007960884398442104,0.009945319247351989,nan,267.16015625,345.7421875,456.0390625
2026-05-04T20:59:11.257662,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17029.0,0.0003349843153320777,0.0008995054436080033,0.010879351137360856,nan,267.16015625,345.7421875,455.44921875
2026-05-04T20:59:14.295027,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17030.0,0.0003340715283800021,0.0009140496346437281,0.010692986970907101,nan,267.16015625,345.7421875,455.44921875
2026-05-04T20:59:17.330388,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17030.0,0.00032290481586018973,0.0008958717157281498,0.010574379925410842,nan,267.16015625,345.8515625,454.359375
2026-05-04T20:59:20.369746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17031.0,0.000317477077920408,0.0008905478415753505,0.01051718925738965,nan,267.16015625,345.8515625,454.359375
2026-05-04T20:59:23.408421,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17031.0,0.00031275198729863824,0.0008936875155639707,0.010516489902002464,nan,267.16015625,345.8515625,454.359375
2026-05-04T20:59:26.450036,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17032.0,0.00031098726981803855,0.0008477348515855211,0.01012873937137633,nan,267.16015625,345.80859375,454.46484375
2026-05-04T20:59:29.487803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17033.0,0.0002979013996551361,0.0007866025714381813,0.010207766321336265,nan,267.16015625,345.80859375,454.79296875
2026-05-04T20:59:32.531639,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17033.0,0.0002949360240203114,0.0008210946383565326,0.010302173403534004,nan,267.16015625,345.80859375,455.125
2026-05-04T20:59:35.567380,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17033.0,0.00030354231245314004,0.0009106699239469245,0.010372980033786101,nan,267.16015625,345.80859375,455.125
2026-05-04T20:59:38.607459,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17033.0,0.00028444993570433215,0.0008476136550313151,0.010325290049705739,nan,267.16015625,345.859375,455.12109375
2026-05-04T20:59:41.641855,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17034.0,0.0002944191677008909,0.0008361562339511485,0.007076265971421174,nan,267.16015625,345.96875,454.8359375
2026-05-04T20:59:44.676611,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17035.0,0.00028900001464401173,0.0008361562339511485,0.007308033758431384,nan,267.16015625,345.96875,454.83984375
2026-05-04T20:59:47.720470,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17035.0,0.00031215867737995154,0.0007632176536850133,0.006491950369901234,nan,267.16015625,345.96875,454.84375
2026-05-04T20:59:50.754105,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17036.0,0.00030326004230964994,0.0006715925319991707,0.0065932764028574595,nan,267.16015625,346.03125,454.84375
2026-05-04T20:59:53.795096,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17036.0,0.00030353704297439525,0.0007667793645975825,0.006542736982100542,nan,267.16015625,346.09375,455.0859375
2026-05-04T20:59:56.830529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17037.0,0.00032740280525424633,0.000746308362243641,0.006272868178869916,nan,267.16015625,346.09375,455.20703125
2026-05-04T20:59:59.872092,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17038.0,0.00032760848324671154,0.0006767010612180588,0.0057817590758440646,nan,267.16015625,346.09375,455.20703125
2026-05-04T21:00:02.907271,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17038.0,0.00033811599491740546,0.0007162621193790069,0.005400390445182912,nan,267.16015625,346.19921875,455.20703125
2026-05-04T21:00:05.940771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17039.0,0.00034032332069169245,0.0007476973100806702,0.006292654902399122,nan,267.16015625,346.39453125,455.328125
2026-05-04T21:00:08.972822,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17040.0,0.0003226624464939684,0.0007828634366630467,0.006164042884322686,nan,267.16015625,346.39453125,455.328125
2026-05-04T21:00:12.017101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17040.0,0.00031708983202838255,0.0007740236513950271,0.006207377328009165,nan,267.16015625,346.44921875,455.40625
2026-05-04T21:00:15.104154,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17040.0,0.00032409878978638797,0.0008042656889522619,0.006326537211885665,nan,267.16015625,346.44921875,455.40625
